,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-27,132,Up,Gyal You A Party Animal - Remix,Charly Black,543221,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
132,2017-02-27,133,Down,No Heart,21 Savage,542709,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
133,2017-02-27,134,Down,Panda,Desiigner,541233,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
134,2017-02-27,135,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,538753,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
135,2017-02-27,136,Down,Too Good,Drake,538218,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
136,2017-02-27,137,Up,Lot to Learn,Luke Christopher,538101,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
137,2017-02-27,138,Down,Traicionera,Sebastian Yatra,536761,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
138,2017-02-27,139,Up,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,533199,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
139,2017-02-27,140,Flat,Reminder,The Weeknd,531961,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
140,2017-02-27,141,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,528648,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
141,2017-02-27,142,Up,Deja Vu,J. Cole,526618,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
142,2017-02-27,143,Down,Sorry,Justin Bieber,526282,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
143,2017-02-27,144,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,519285,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
144,2017-02-27,145,Down,Te Quiero Pa´Mi,Don Omar,512750,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
145,2017-02-27,146,Down,Both (feat. Drake),Gucci Mane,511274,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
146,2017-02-27,147,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,510057,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
147,2017-02-27,148,Up,Location,Khalid,507543,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
148,2017-02-27,149,Down,Fresh Eyes,Andy Grammer,505405,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
149,2017-02-27,150,Down,Tuesday,Burak Yeter,502820,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
150,2017-02-27,151,Down,Capsize,FRENSHIP,500216,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
151,2017-02-27,152,Up,No Favors,Big Sean,500009,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
152,2017-02-27,153,Up,Heavy (feat. Kiiara),Linkin Park,497257,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
153,2017-02-27,154,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,488417,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
154,2017-02-27,155,Down,7 Years,Lukas Graham,482091,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
155,2017-02-27,156,Up,Look at Me!,XXXTENTACION,473153,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
156,2017-02-27,157,New,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,471677,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
157,2017-02-27,158,Down,Andas En Mi Cabeza,Chino & Nacho,470184,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
158,2017-02-27,159,Down,Controlla,Drake,467411,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
159,2017-02-27,160,Up,Some Way,NAV,463281,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
160,2017-02-27,161,Down,Needed Me,Rihanna,460947,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
161,2017-02-27,162,Down,Work,Rihanna,460535,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
162,2017-02-27,163,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,459476,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
163,2017-02-27,164,Down,Shout Out to My Ex,Little Mix,455714,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
164,2017-02-27,165,New,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,455515,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
165,2017-02-27,166,Up,Let It Go,James Bay,454349,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
166,2017-02-27,167,Down,Sneakin’,Drake,449845,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
167,2017-02-27,168,Down,Send My Love (To Your New Lover),Adele,448282,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
168,2017-02-27,169,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,445626,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,2017-02-27,170,Down,Cake By The Ocean,DNCE,445108,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
170,2017-02-27,171,Down,Shaky Shaky,Daddy Yankee,444798,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
171,2017-02-27,172,Down,Thumbs,Sabrina Carpenter,444360,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
172,2017-02-27,173,Up,This Town,Niall Horan,440706,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
173,2017-02-27,174,Down,Hello,Adele,440287,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
174,2017-02-27,175,Up,I Love You,Axwell /\ Ingrosso,439833,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
175,2017-02-27,176,Up,Low Life,Future,439704,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
176,2017-02-27,177,Down,Into You,Ariana Grande,438781,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
177,2017-02-27,178,Down,White Iverson,Post Malone,434461,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,2017-02-27,179,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,433724,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,2017-02-27,180,New,Shape of You - Stormzy Remix,Ed Sheeran,433125,https://i.scdn.co/image/ab67616d000048513dd66389d087a6a4f93f6140,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
180,2017-02-27,181,Down,Chill Bill,Rob $tone,429448,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
181,2017-02-27,182,Up,Lush Life,Zara Larsson,429264,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
182,2017-02-27,183,Down,pick up the phone,Young Thug,428328,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
183,2017-02-27,184,Down,DUELE EL CORAZON,Enrique Iglesias,425759,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
184,2017-02-27,185,Down,The Mack,Nevada,424133,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
185,2017-02-27,186,Flat,Slippery (feat. Gucci Mane),Migos,420303,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
186,2017-02-27,187,Down,PILLOWTALK,ZAYN,419647,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
187,2017-02-27,188,Down,Let Her Go,Passenger,418146,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,2017-02-27,189,New,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,417843,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
189,2017-02-27,190,Down,Chillax (feat. Ky-Mani Marley),Farruko,417715,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
190,2017-02-27,191,Down,No Role Modelz,J. Cole,417296,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
191,2017-02-27,192,Down,Borro Cassette,Maluma,415030,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
192,2017-02-27,193,Down,All of Me,John Legend,413406,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
193,2017-02-27,194,New,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,412149,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
194,2017-02-27,195,New,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,408135,https://i.scdn.co/image/ab67616d000048514e6fc7f85b20a479b81e2436,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
195,2017-02-27,196,Down,Stitches,Shawn Mendes,407476,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,2017-02-27,197,Down,Hymn for the Weekend - Seeb Remix,Coldplay,407122,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
197,2017-02-27,198,New,Radioactive,Imagine Dragons,406623,https://i.scdn.co/image/ab67616d00004851dee648abe19dd6e10902c4ae,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
198,2017-02-27,199,Up,Lights Down Low,MAX,405473,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
199,2017-02-27,200,Down,Love$ick,Mura Masa,401302,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
