,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-22,132,Flat,Not Going Home,DVBBS,591519,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
132,2017-02-22,133,Down,La Bicicleta,Carlos Vives,588751,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
133,2017-02-22,134,Down,X (feat. Future),21 Savage,584062,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
134,2017-02-22,135,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,572923,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
135,2017-02-22,136,Up,No Heart,21 Savage,571009,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
136,2017-02-22,137,Down,Gyal You A Party Animal - Remix,Charly Black,570668,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
137,2017-02-22,138,Down,Traicionera,Sebastian Yatra,568270,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
138,2017-02-22,139,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,559371,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
139,2017-02-22,140,Up,Shooting Stars,Bag Raiders,554396,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
140,2017-02-22,141,Up,Me Rehúso,Danny Ocean,546140,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
141,2017-02-22,142,Down,Fresh Eyes,Andy Grammer,545423,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
142,2017-02-22,143,Down,Capsize,FRENSHIP,540650,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
143,2017-02-22,144,Up,Work,Rihanna,540314,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
144,2017-02-22,145,Down,Both (feat. Drake),Gucci Mane,539643,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
145,2017-02-22,146,Down,7 Years,Lukas Graham,538320,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
146,2017-02-22,147,Flat,Controlla,Drake,530354,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
147,2017-02-22,148,Down,Down,Marian Hill,530351,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
148,2017-02-22,149,Up,The Mack,Nevada,528878,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
149,2017-02-22,150,Down,Te Quiero Pa´Mi,Don Omar,525955,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
150,2017-02-22,151,Up,Shout Out to My Ex,Little Mix,521091,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
151,2017-02-22,152,Down,Sneakin’,Drake,518923,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
152,2017-02-22,153,Down,Needed Me,Rihanna,518382,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
153,2017-02-22,154,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,516216,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
154,2017-02-22,155,Up,Hello,Adele,510064,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
155,2017-02-22,156,Up,Location,Khalid,509502,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
156,2017-02-22,157,Flat,Send My Love (To Your New Lover),Adele,509053,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
157,2017-02-22,158,Up,This Town,Niall Horan,502921,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
158,2017-02-22,159,Down,Andas En Mi Cabeza,Chino & Nacho,502371,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
159,2017-02-22,160,Down,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,501501,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
160,2017-02-22,161,Up,Tuesday,Burak Yeter,494494,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
161,2017-02-22,162,Up,Let It Go,James Bay,490151,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
162,2017-02-22,163,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,490019,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,2017-02-22,164,Up,I Love You,Axwell /\ Ingrosso,486241,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
164,2017-02-22,165,Up,Chill Bill,Rob $tone,486062,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
165,2017-02-22,166,Down,Cake By The Ocean,DNCE,483299,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
166,2017-02-22,167,Up,PILLOWTALK,ZAYN,480408,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,2017-02-22,168,Down,Into You,Ariana Grande,478120,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
168,2017-02-22,169,Up,pick up the phone,Young Thug,477334,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
169,2017-02-22,170,Down,Love on Me,Galantis,476207,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
170,2017-02-22,171,Up,Low Life,Future,472869,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
171,2017-02-22,172,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,471790,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
172,2017-02-22,173,Up,Thumbs,Sabrina Carpenter,469050,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
173,2017-02-22,174,Down,Shaky Shaky,Daddy Yankee,466884,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
174,2017-02-22,175,Up,I Miss You,Grey,457901,https://i.scdn.co/image/ab67616d000048517118eec1142cf494a067dbcc,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
175,2017-02-22,176,Up,White Iverson,Post Malone,457789,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,2017-02-22,177,Down,Chillax (feat. Ky-Mani Marley),Farruko,456979,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
177,2017-02-22,178,New,No Role Modelz,J. Cole,452260,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
178,2017-02-22,179,Up,Dancing On My Own,Calum Scott,450840,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
179,2017-02-22,180,Up,'Till I Collapse,Eminem,448800,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,2017-02-22,181,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,448365,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
181,2017-02-22,182,Down,Let Her Go,Passenger,447913,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
182,2017-02-22,183,Up,Fast Car,Jonas Blue,447144,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
183,2017-02-22,184,Up,Final Song,MØ,446856,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
184,2017-02-22,185,Down,Slippery (feat. Gucci Mane),Migos,446813,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
185,2017-02-22,186,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,446737,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
186,2017-02-22,187,Up,The Ocean (feat. Shy Martin),Mike Perry,443903,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
187,2017-02-22,188,Down,All of Me,John Legend,443671,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
188,2017-02-22,189,Down,Hymn for the Weekend - Seeb Remix,Coldplay,441604,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
189,2017-02-22,190,Down,Love$ick,Mura Masa,441244,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
190,2017-02-22,191,Up,Stay With Me,Sam Smith,436719,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
191,2017-02-22,192,Up,DUELE EL CORAZON,Enrique Iglesias,435369,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
192,2017-02-22,193,Down,The Hills,The Weeknd,435266,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
193,2017-02-22,194,Down,Magic,Thomas Gold,434406,https://i.scdn.co/image/500943c7bece0e56c536c46b5ae76eec219dba29,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
194,2017-02-22,195,Up,Kelly Price (feat. Travis Scott),Migos,433305,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
195,2017-02-22,196,Down,Stitches,Shawn Mendes,432992,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,2017-02-22,197,Up,Borro Cassette,Maluma,432703,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
197,2017-02-22,198,New,Some Way,NAV,430648,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
198,2017-02-22,199,Down,Lush Life,Zara Larsson,427516,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
199,2017-02-22,200,Flat,"Me, Myself & I",G-Eazy,425885,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
