,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-04,132,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,579826,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
132,2017-02-04,133,Up,The Other,Lauv,578984,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
133,2017-02-04,134,Down,Needed Me,Rihanna,577436,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
134,2017-02-04,135,Up,Work,Rihanna,577078,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
135,2017-02-04,136,Up,Fresh Eyes,Andy Grammer,574287,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
136,2017-02-04,137,Up,Shaky Shaky,Daddy Yankee,573360,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
137,2017-02-04,138,Up,Oceans Away,A R I Z O N A,571200,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
138,2017-02-04,139,Up,The Ocean (feat. Shy Martin),Mike Perry,567560,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
139,2017-02-04,140,Up,Love on Me,Galantis,565934,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
140,2017-02-04,141,Down,Love On The Brain,Rihanna,560028,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
141,2017-02-04,142,Up,Andas En Mi Cabeza,Chino & Nacho,557113,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
142,2017-02-04,143,Down,Hymn for the Weekend - Seeb Remix,Coldplay,554921,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
143,2017-02-04,144,Down,Setting Fires,The Chainsmokers,553446,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
144,2017-02-04,145,Up,Into You,Ariana Grande,550673,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
145,2017-02-04,146,Up,Cake By The Ocean,DNCE,548985,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,2017-02-04,147,Down,Final Song,MØ,547947,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
147,2017-02-04,148,Down,So Good (feat. Ty Dolla $ign),Zara Larsson,536964,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
148,2017-02-04,149,Up,7 Years,Lukas Graham,535066,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
149,2017-02-04,150,Up,Both (feat. Drake),Gucci Mane,522310,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
150,2017-02-04,151,Up,Te Quiero Pa´Mi,Don Omar,521777,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
151,2017-02-04,152,Down,Same Time Pt. 1,Big Sean,517671,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/7yoe9vbbzakNAXwb1UaWLS
152,2017-02-04,153,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,514428,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
153,2017-02-04,154,Up,pick up the phone,Young Thug,512849,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
154,2017-02-04,155,Up,Chillax (feat. Ky-Mani Marley),Farruko,512832,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
155,2017-02-04,156,Up,DUELE EL CORAZON,Enrique Iglesias,510105,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
156,2017-02-04,157,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,507085,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
157,2017-02-04,158,Up,Middle,DJ Snake,502924,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
158,2017-02-04,159,Down,Slippery (feat. Gucci Mane),Migos,501640,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
159,2017-02-04,160,Down,Sidewalks,The Weeknd,501385,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
160,2017-02-04,161,Down,This Town,Niall Horan,501335,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
161,2017-02-04,162,Up,Bigger Than Me,Big Sean,498440,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/6zpXc7WJ3TqYWb02B6sKyF
162,2017-02-04,163,Up,Love$ick,Mura Masa,492993,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
163,2017-02-04,164,Up,Borro Cassette,Maluma,492316,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
164,2017-02-04,165,Down,Six Feet Under,The Weeknd,491851,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
165,2017-02-04,166,Up,Send My Love (To Your New Lover),Adele,477176,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
166,2017-02-04,167,Up,PILLOWTALK,ZAYN,472895,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,2017-02-04,168,Up,Fast Car,Jonas Blue,467867,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
168,2017-02-04,169,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,466342,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,2017-02-04,170,New,La Rompe Corazones,Daddy Yankee,466295,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
170,2017-02-04,171,Down,Sunday Morning Jetpack,Big Sean,465736,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/5VlstKgCJPHDIMCQO4jHcQ
171,2017-02-04,172,Down,Body Like A Back Road,Sam Hunt,464845,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
172,2017-02-04,173,New,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,463897,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
173,2017-02-04,174,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,461042,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
174,2017-02-04,175,Up,Sex,Cheat Codes,459720,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
175,2017-02-04,176,Up,"Me, Myself & I",G-Eazy,456962,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
176,2017-02-04,177,Down,Dancing On My Own,Calum Scott,456605,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
177,2017-02-04,178,Up,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,455304,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
178,2017-02-04,179,Up,Hello,Adele,454651,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
179,2017-02-04,180,Up,Stitches,Shawn Mendes,454057,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
180,2017-02-04,181,Down,Call Casting,Migos,453303,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
181,2017-02-04,182,Down,Let It Go,James Bay,451744,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
182,2017-02-04,183,Up,You Was Right,Lil Uzi Vert,448180,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
183,2017-02-04,184,New,Cuatro Babys,Maluma,447471,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
184,2017-02-04,185,Up,Used to This,Future,446722,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
185,2017-02-04,186,Down,White Iverson,Post Malone,444356,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
186,2017-02-04,187,Up,Sooner Or Later,Aaron Carter,440343,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
187,2017-02-04,188,Down,Low Life,Future,439979,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
188,2017-02-04,189,Up,What Do You Mean?,Justin Bieber,438178,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
189,2017-02-04,190,New,Manicomio,Cosculluela,437184,https://i.scdn.co/image/ab67616d000048513a1b17f6ceff28931bc7c4f0,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
190,2017-02-04,191,Up,Taped up Heart (feat. Clara Mae),KREAM,432006,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
191,2017-02-04,192,Down,Get Right Witcha,Migos,430737,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
192,2017-02-04,193,Down,No Role Modelz,J. Cole,430139,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
193,2017-02-04,194,Down,Inspire Me,Big Sean,426964,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/7M62jxrvr7UJdo6DchAFf3
194,2017-02-04,195,New,Hotline Bling,Drake,425121,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
195,2017-02-04,196,Down,The Hills,The Weeknd,424284,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
196,2017-02-04,197,New,Cocoon,Milky Chance,423335,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
197,2017-02-04,198,Down,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,422845,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
198,2017-02-04,199,Down,Roses,The Chainsmokers,420769,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
199,2017-02-04,200,New,Lush Life,Zara Larsson,419226,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
