,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-11,132,Down,Capsize,FRENSHIP,570990,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
132,2017-02-11,133,Up,Te Quiero Pa´Mi,Don Omar,564596,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
133,2017-02-11,134,Up,Shaky Shaky,Daddy Yankee,562591,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
134,2017-02-11,135,Up,7 Years,Lukas Graham,560418,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
135,2017-02-11,136,Up,Andas En Mi Cabeza,Chino & Nacho,557337,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
136,2017-02-11,137,Up,Shout Out to My Ex,Little Mix,557194,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
137,2017-02-11,138,Down,Needed Me,Rihanna,556289,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
138,2017-02-11,139,Up,La Rompe Corazones,Daddy Yankee,552542,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
139,2017-02-11,140,Down,Fresh Eyes,Andy Grammer,549392,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
140,2017-02-11,141,Up,Cake By The Ocean,DNCE,542279,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
141,2017-02-11,142,Up,Love on Me,Galantis,537650,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
142,2017-02-11,143,Up,The Ocean (feat. Shy Martin),Mike Perry,536630,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
143,2017-02-11,144,Down,Both (feat. Drake),Gucci Mane,534562,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
144,2017-02-11,145,Down,Hymn for the Weekend - Seeb Remix,Coldplay,531121,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
145,2017-02-11,146,Down,Setting Fires,The Chainsmokers,525925,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
146,2017-02-11,147,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,522792,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
147,2017-02-11,148,Up,Chillax (feat. Ky-Mani Marley),Farruko,522208,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
148,2017-02-11,149,Down,Into You,Ariana Grande,519423,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
149,2017-02-11,150,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,511908,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
150,2017-02-11,151,Up,pick up the phone,Young Thug,507541,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
151,2017-02-11,152,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,502309,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,2017-02-11,153,Up,DUELE EL CORAZON,Enrique Iglesias,496881,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
153,2017-02-11,154,Down,Kelly Price (feat. Travis Scott),Migos,494342,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
154,2017-02-11,155,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,493327,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
155,2017-02-11,156,Up,This Town,Niall Horan,492818,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
156,2017-02-11,157,Up,Love$ick,Mura Masa,492246,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
157,2017-02-11,158,Up,Borro Cassette,Maluma,486889,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
158,2017-02-11,159,Up,Hello,Adele,483425,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
159,2017-02-11,160,Up,Final Song,MØ,481109,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
160,2017-02-11,161,Flat,Outlet,Desiigner,474418,https://i.scdn.co/image/ad669f173495de86ac8a795058e70cb9e7d61e8e,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
161,2017-02-11,162,Up,PILLOWTALK,ZAYN,472796,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
162,2017-02-11,163,New,Look at Me!,XXXTENTACION,472302,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
163,2017-02-11,164,Up,Middle,DJ Snake,470437,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
164,2017-02-11,165,Down,Slippery (feat. Gucci Mane),Migos,467728,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
165,2017-02-11,166,Up,Send My Love (To Your New Lover),Adele,460232,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
166,2017-02-11,167,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,459033,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,2017-02-11,168,Up,Fast Car,Jonas Blue,455954,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
168,2017-02-11,169,Down,So Good (feat. Ty Dolla $ign),Zara Larsson,453684,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
169,2017-02-11,170,Down,Sacrifices,Big Sean,453534,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
170,2017-02-11,171,Up,Stitches,Shawn Mendes,452592,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
171,2017-02-11,172,Down,Six Feet Under,The Weeknd,451809,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
172,2017-02-11,173,Up,Low Life,Future,449236,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
173,2017-02-11,174,Up,"Me, Myself & I",G-Eazy,448375,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
174,2017-02-11,175,New,Tuesday,Burak Yeter,445079,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
175,2017-02-11,176,Up,Dancing On My Own,Calum Scott,441993,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
176,2017-02-11,177,Up,White Iverson,Post Malone,441127,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,2017-02-11,178,Down,Let It Go,James Bay,440255,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
178,2017-02-11,179,Up,Never Be Like You,Flume,439856,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
179,2017-02-11,180,Down,Location,Khalid,439778,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
180,2017-02-11,181,Up,You Was Right,Lil Uzi Vert,436868,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
181,2017-02-11,182,Up,What Do You Mean?,Justin Bieber,435774,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
182,2017-02-11,183,Up,The Hills,The Weeknd,433169,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
183,2017-02-11,184,New,Hotline Bling,Drake,432995,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
184,2017-02-11,185,Up,All of Me,John Legend,431182,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
185,2017-02-11,186,New,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,430654,https://i.scdn.co/image/ab67616d00004851186678fe32d915298c28d576,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
186,2017-02-11,187,New,Manicomio,Cosculluela,428685,https://i.scdn.co/image/ab67616d000048513a1b17f6ceff28931bc7c4f0,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
187,2017-02-11,188,New,Skin,Rag'n'Bone Man,428239,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
188,2017-02-11,189,Up,Used to This,Future,426737,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
189,2017-02-11,190,Down,Jump Out The Window,Big Sean,424969,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
190,2017-02-11,191,Down,'Till I Collapse,Eminem,423522,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,2017-02-11,192,Down,Let Her Go,Passenger,423130,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
192,2017-02-11,193,Down,No Role Modelz,J. Cole,421900,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
193,2017-02-11,194,New,Party,Chris Brown,420252,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
194,2017-02-11,195,New,Thumbs,Sabrina Carpenter,419095,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
195,2017-02-11,196,New,Cuatro Babys,Maluma,415737,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
196,2017-02-11,197,New,Traicionera - Remix,Sebastian Yatra,413924,https://i.scdn.co/image/ab67616d00004851b94c9432898409d9447820b8,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
197,2017-02-11,198,New,Cocoon,Milky Chance,413723,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
198,2017-02-11,199,Down,Magic,Thomas Gold,411715,https://i.scdn.co/image/500943c7bece0e56c536c46b5ae76eec219dba29,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
199,2017-02-11,200,Down,Stay With Me,Sam Smith,411172,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
