,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2017-02-24,134,New,Million Reasons,Lady Gaga,624307,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
134,2017-02-24,135,New,Me Rehúso,Danny Ocean,621622,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
135,2017-02-24,136,New,Too Good,Drake,619139,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
136,2017-02-24,137,New,Rent Money,Future,615626,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
137,2017-02-24,138,New,Gyal You A Party Animal - Remix,Charly Black,615355,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
138,2017-02-24,139,New,No Favors,Big Sean,613503,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
139,2017-02-24,140,New,Cold,Stormzy,611101,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
140,2017-02-24,141,New,Reminder,The Weeknd,605040,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
141,2017-02-24,142,New,No Heart,21 Savage,604919,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
142,2017-02-24,143,New,Heavy (feat. Kiiara),Linkin Park,600883,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
143,2017-02-24,144,New,Deja Vu,J. Cole,599724,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
144,2017-02-24,145,New,Lot to Learn,Luke Christopher,598297,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
145,2017-02-24,146,New,Look at Me!,XXXTENTACION,597172,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
146,2017-02-24,147,New,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,591437,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
147,2017-02-24,148,New,Shooting Stars,Bag Raiders,589258,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
148,2017-02-24,149,New,Draco,Future,582504,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
149,2017-02-24,150,New,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,575509,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
150,2017-02-24,151,New,Te Quiero Pa´Mi,Don Omar,574654,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
151,2017-02-24,152,New,Both (feat. Drake),Gucci Mane,570865,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
152,2017-02-24,153,New,The Mack,Nevada,570459,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
153,2017-02-24,154,New,Capsize,FRENSHIP,569421,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
154,2017-02-24,155,New,"i hate u, i love u (feat. olivia o'brien)",gnash,566310,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
155,2017-02-24,156,New,Tuesday,Burak Yeter,565669,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
156,2017-02-24,157,New,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,562985,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,2017-02-24,158,New,My Collection,Future,562508,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/4Q9vx0KwTiOMaRjOZkaxst
158,2017-02-24,159,New,Down,Marian Hill,558981,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
159,2017-02-24,160,New,Controlla,Drake,557302,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
160,2017-02-24,161,New,Shout Out to My Ex,Little Mix,555552,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
161,2017-02-24,162,New,Work,Rihanna,548147,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
162,2017-02-24,163,New,7 Years,Lukas Graham,541500,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
163,2017-02-24,164,New,Andas En Mi Cabeza,Chino & Nacho,541416,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
164,2017-02-24,165,New,Fresh Eyes,Andy Grammer,540164,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
165,2017-02-24,166,New,Cake By The Ocean,DNCE,531561,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
166,2017-02-24,167,New,Sneakin’,Drake,529020,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
167,2017-02-24,168,New,Needed Me,Rihanna,527009,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
168,2017-02-24,169,New,I Love You,Axwell /\ Ingrosso,522716,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
169,2017-02-24,170,New,Lookin Exotic,Future,517342,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/5qdaaB2RYHohGB1vglLuAf
170,2017-02-24,171,New,DUELE EL CORAZON,Enrique Iglesias,516589,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
171,2017-02-24,172,New,Location,Khalid,515213,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
172,2017-02-24,173,New,Shaky Shaky,Daddy Yankee,513699,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
173,2017-02-24,174,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,513010,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
174,2017-02-24,175,New,Lean On (feat. MØ & DJ Snake),Major Lazer,511591,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
175,2017-02-24,176,New,Chill Bill,Rob $tone,511384,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
176,2017-02-24,177,New,Send My Love (To Your New Lover),Adele,509082,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
177,2017-02-24,178,New,Low Life,Future,507810,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
178,2017-02-24,179,New,pick up the phone,Young Thug,505697,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
179,2017-02-24,180,New,Hello,Adele,499793,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
180,2017-02-24,181,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,497508,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
181,2017-02-24,182,New,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,496878,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
182,2017-02-24,183,New,Into You,Ariana Grande,492493,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
183,2017-02-24,184,New,Some Way,NAV,490556,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
184,2017-02-24,185,New,Borro Cassette,Maluma,488676,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
185,2017-02-24,186,New,Chillax (feat. Ky-Mani Marley),Farruko,487381,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
186,2017-02-24,187,New,Hymn for the Weekend - Seeb Remix,Coldplay,486459,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
187,2017-02-24,188,New,Final Song,MØ,483219,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
188,2017-02-24,189,New,White Iverson,Post Malone,479778,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
189,2017-02-24,190,New,No Role Modelz,J. Cole,476316,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
190,2017-02-24,191,New,PILLOWTALK,ZAYN,473273,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
191,2017-02-24,192,New,Slippery (feat. Gucci Mane),Migos,473167,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
192,2017-02-24,193,New,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,473052,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
193,2017-02-24,194,New,Thumbs,Sabrina Carpenter,469370,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
194,2017-02-24,195,New,This Town,Niall Horan,466260,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
195,2017-02-24,196,New,Love on Me,Galantis,464470,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
196,2017-02-24,197,New,Roses,The Chainsmokers,464257,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
197,2017-02-24,198,New,Use Me,Future,463449,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/6pRoE3RdW4w1Fjd8epVWjZ
198,2017-02-24,199,New,I Miss You,Grey,463075,https://i.scdn.co/image/ab67616d000048517118eec1142cf494a067dbcc,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
199,2017-02-24,200,New,'Till I Collapse,Eminem,462836,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
