,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-25,132,Up,No Heart,21 Savage,604418,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
132,2017-02-25,133,Up,Too Good,Drake,602698,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
133,2017-02-25,134,Down,Love On The Brain,Rihanna,589834,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
134,2017-02-25,135,Up,Te Quiero Pa´Mi,Don Omar,585605,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
135,2017-02-25,136,Up,Shooting Stars,Bag Raiders,574786,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
136,2017-02-25,137,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,568713,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
137,2017-02-25,138,Up,Lot to Learn,Luke Christopher,567658,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
138,2017-02-25,139,Down,Million Reasons,Lady Gaga,566141,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
139,2017-02-25,140,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,550812,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
140,2017-02-25,141,Up,Down,Marian Hill,550539,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
141,2017-02-25,142,Up,Andas En Mi Cabeza,Chino & Nacho,547545,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
142,2017-02-25,143,Down,Reminder,The Weeknd,544261,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
143,2017-02-25,144,Up,Both (feat. Drake),Gucci Mane,543435,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
144,2017-02-25,145,Down,Deja Vu,J. Cole,541999,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
145,2017-02-25,146,Up,Work,Rihanna,540927,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
146,2017-02-25,147,Down,No Favors,Big Sean,535777,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
147,2017-02-25,148,Up,Shaky Shaky,Daddy Yankee,535541,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
148,2017-02-25,149,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,535337,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
149,2017-02-25,150,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,533975,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
150,2017-02-25,151,Up,Controlla,Drake,532966,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
151,2017-02-25,152,Up,Capsize,FRENSHIP,531017,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
152,2017-02-25,153,Up,DUELE EL CORAZON,Enrique Iglesias,528587,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
153,2017-02-25,154,Up,7 Years,Lukas Graham,522604,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
154,2017-02-25,155,Down,Not Going Home,DVBBS,520947,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
155,2017-02-25,156,Up,Fresh Eyes,Andy Grammer,519067,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
156,2017-02-25,157,Up,Shout Out to My Ex,Little Mix,518916,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
157,2017-02-25,158,Down,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,513603,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
158,2017-02-25,159,Down,The Mack,Nevada,512573,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
159,2017-02-25,160,Up,Needed Me,Rihanna,511946,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
160,2017-02-25,161,Up,Cake By The Ocean,DNCE,506238,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
161,2017-02-25,162,Up,Sneakin’,Drake,506187,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
162,2017-02-25,163,Down,Rent Money,Future,505592,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
163,2017-02-25,164,Up,Chill Bill,Rob $tone,502457,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
164,2017-02-25,165,Up,Borro Cassette,Maluma,499546,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
165,2017-02-25,166,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,494629,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,2017-02-25,167,Down,Heavy (feat. Kiiara),Linkin Park,494150,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
167,2017-02-25,168,Down,Look at Me!,XXXTENTACION,488098,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
168,2017-02-25,169,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,486781,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,2017-02-25,170,Down,I Love You,Axwell /\ Ingrosso,484814,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
170,2017-02-25,171,Up,Chillax (feat. Ky-Mani Marley),Farruko,480513,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
171,2017-02-25,172,Up,Low Life,Future,475801,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
172,2017-02-25,173,Up,Hello,Adele,475758,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
173,2017-02-25,174,Down,Location,Khalid,475431,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
174,2017-02-25,175,Up,pick up the phone,Young Thug,473167,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
175,2017-02-25,176,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,473063,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
176,2017-02-25,177,Up,Into You,Ariana Grande,469275,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
177,2017-02-25,178,Down,Send My Love (To Your New Lover),Adele,464298,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
178,2017-02-25,179,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,462895,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
179,2017-02-25,180,New,Cuatro Babys,Maluma,459796,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
180,2017-02-25,181,Down,My Collection,Future,456220,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/4Q9vx0KwTiOMaRjOZkaxst
181,2017-02-25,182,Up,Thumbs,Sabrina Carpenter,455106,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
182,2017-02-25,183,Up,PILLOWTALK,ZAYN,454283,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
183,2017-02-25,184,Up,White Iverson,Post Malone,452929,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
184,2017-02-25,185,Up,Hymn for the Weekend - Seeb Remix,Coldplay,450976,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
185,2017-02-25,186,New,Olha a Explosão,MC Kevinho,450436,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
186,2017-02-25,187,Down,Lighthouse - Andrelli Remix,Hearts & Colors,450293,https://i.scdn.co/image/d19cc054c261b243b0663223cf69bc256d700f07,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
187,2017-02-25,188,New,Sorry,Future,447715,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/1gb6riq7CCP5clGpSD0XPH
188,2017-02-25,189,Down,Final Song,MØ,443971,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
189,2017-02-25,190,New,Incredible,Future,443610,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3IJPE9ICRq5PxVZxdv1sEv
190,2017-02-25,191,Down,No Role Modelz,J. Cole,443326,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
191,2017-02-25,192,Down,Draco,Future,442959,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
192,2017-02-25,193,New,Stitches,Shawn Mendes,442900,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,2017-02-25,194,New,Fast Car,Jonas Blue,442672,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
194,2017-02-25,195,Down,Some Way,NAV,439500,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
195,2017-02-25,196,Up,Roses,The Chainsmokers,438404,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
196,2017-02-25,197,Down,Love on Me,Galantis,435598,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
197,2017-02-25,198,New,Lumbra,Cali Y El Dandee,434382,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
198,2017-02-25,199,Down,Use Me,Future,433910,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/6pRoE3RdW4w1Fjd8epVWjZ
199,2017-02-25,200,Down,Slippery (feat. Gucci Mane),Migos,433357,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
