,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-02-14,133,Up,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,581080,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
133,2017-02-14,134,New,A Thousand Years,Christina Perri,574022,https://i.scdn.co/image/ab67616d000048513dea4a2ccd58ad1f8e4dbb03,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
134,2017-02-14,135,Down,Be the One,Dua Lipa,572727,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
135,2017-02-14,136,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,571496,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
136,2017-02-14,137,Up,La Rompe Corazones,Daddy Yankee,570857,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
137,2017-02-14,138,Down,Sneakin’,Drake,567342,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
138,2017-02-14,139,Down,Same Drugs,Chance the Rapper,562547,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
139,2017-02-14,140,Down,Not Going Home,DVBBS,556799,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
140,2017-02-14,141,Down,No Heart,21 Savage,555727,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
141,2017-02-14,142,Down,Work,Rihanna,552679,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
142,2017-02-14,143,Down,Gyal You A Party Animal - Remix,Charly Black,550444,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
143,2017-02-14,144,Down,Fresh Eyes,Andy Grammer,544985,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
144,2017-02-14,145,Down,The Mack,Nevada,544277,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
145,2017-02-14,146,Down,Light,San Holo,543945,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
146,2017-02-14,147,Down,Controlla,Drake,542323,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
147,2017-02-14,148,Down,Needed Me,Rihanna,542221,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
148,2017-02-14,149,New,Wonderwall - Remastered,Oasis,540296,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
149,2017-02-14,150,Down,Shout Out to My Ex,Little Mix,534125,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
150,2017-02-14,151,Down,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,530601,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
151,2017-02-14,152,Down,Look at Me!,XXXTENTACION,529180,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
152,2017-02-14,153,Down,Chill Bill,Rob $tone,527299,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
153,2017-02-14,154,Down,Capsize,FRENSHIP,524232,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
154,2017-02-14,155,Down,Both (feat. Drake),Gucci Mane,520509,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
155,2017-02-14,156,Down,This Town,Niall Horan,514385,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
156,2017-02-14,157,Down,Te Quiero Pa´Mi,Don Omar,511331,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
157,2017-02-14,158,New,She Will Be Loved - Radio Mix,Maroon 5,510761,https://i.scdn.co/image/bf1211346c26e37c2915f51601b78bf190511b68,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
158,2017-02-14,159,Down,Skin,Rag'n'Bone Man,510154,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
159,2017-02-14,160,Up,Someone Like You,Adele,508367,https://i.scdn.co/image/ab67616d000048516d4056466fc11f6408be2566,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
160,2017-02-14,161,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,508332,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
161,2017-02-14,162,Down,Let It Go,James Bay,506582,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
162,2017-02-14,163,Down,Andas En Mi Cabeza,Chino & Nacho,500642,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
163,2017-02-14,164,Down,When We Were Young,Adele,500588,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
164,2017-02-14,165,Down,Into You,Ariana Grande,497440,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
165,2017-02-14,166,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,496997,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
166,2017-02-14,167,Down,Slippery (feat. Gucci Mane),Migos,490996,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
167,2017-02-14,168,Down,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,490734,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
168,2017-02-14,169,Down,Setting Fires,The Chainsmokers,489653,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
169,2017-02-14,170,Down,Cake By The Ocean,DNCE,488831,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
170,2017-02-14,171,Down,Shaky Shaky,Daddy Yankee,483313,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
171,2017-02-14,172,Down,Love on Me,Galantis,478252,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
172,2017-02-14,173,Down,Kelly Price (feat. Travis Scott),Migos,477760,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
173,2017-02-14,174,New,Iris,The Goo Goo Dolls,475535,https://i.scdn.co/image/ab67616d00004851eda9478c39a21e1cdc6609ca,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
174,2017-02-14,175,Down,Location,Khalid,475466,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
175,2017-02-14,176,Down,pick up the phone,Young Thug,474164,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
176,2017-02-14,177,Up,Six Feet Under,The Weeknd,468040,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
177,2017-02-14,178,Down,PILLOWTALK,ZAYN,468019,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
178,2017-02-14,179,New,I Love You,Axwell /\ Ingrosso,467678,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
179,2017-02-14,180,Down,Love$ick,Mura Masa,466982,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
180,2017-02-14,181,Down,Dancing On My Own,Calum Scott,461710,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
181,2017-02-14,182,Down,Chillax (feat. Ky-Mani Marley),Farruko,461117,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
182,2017-02-14,183,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,460898,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,2017-02-14,184,New,Stay - Album Version (Edited),Rihanna,460356,https://i.scdn.co/image/76cf9512a0a5c8db2930ddac92c6a60f1f55c332,https://open.spotify.com/track/4zzzZ1UNfr75ASG1lUE9L1
184,2017-02-14,185,Down,Down,Marian Hill,459203,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
185,2017-02-14,186,New,Chasing Cars,Snow Patrol,457635,https://i.scdn.co/image/ab67616d000048515797cb65aabf5577d78a81bd,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
186,2017-02-14,187,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,457364,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
187,2017-02-14,188,Down,Outlet,Desiigner,455880,https://i.scdn.co/image/ad669f173495de86ac8a795058e70cb9e7d61e8e,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
188,2017-02-14,189,Up,So Good (feat. Ty Dolla $ign),Zara Larsson,455737,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
189,2017-02-14,190,Down,All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,453629,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ
190,2017-02-14,191,New,The A Team,Ed Sheeran,452335,https://i.scdn.co/image/ab67616d00004851f0e911d0e5aadefc431bf34a,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
191,2017-02-14,192,Down,Spring Day,BTS,450912,https://i.scdn.co/image/ab67616d00004851238f549be06c4f84bbe3711a,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
192,2017-02-14,193,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,450456,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,2017-02-14,194,Down,The Ocean (feat. Shy Martin),Mike Perry,450190,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
194,2017-02-14,195,Down,Hymn for the Weekend - Seeb Remix,Coldplay,448383,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
195,2017-02-14,196,Down,Final Song,MØ,443616,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
196,2017-02-14,197,Down,Never Be Like You,Flume,442560,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
197,2017-02-14,198,New,You're Beautiful,James Blunt,439521,https://i.scdn.co/image/ab67616d00004851b0cfde5f5c761a9bb26cdc53,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
198,2017-02-14,199,Down,White Iverson,Post Malone,438734,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,2017-02-14,200,New,Skinny Love,Bon Iver,438573,https://i.scdn.co/image/ab67616d00004851636497e24cafa4322402a91a,https://open.spotify.com/track/3ZMv9EzGoteNi5Qnx0KpEO
