,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-15,132,Up,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,572901,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
132,2017-02-15,133,Up,Sneakin’,Drake,568661,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
133,2017-02-15,134,Down,Stay With Me,Sam Smith,568074,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
134,2017-02-15,135,Up,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,567510,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
135,2017-02-15,136,Up,Fresh Eyes,Andy Grammer,566861,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
136,2017-02-15,137,Up,Gyal You A Party Animal - Remix,Charly Black,565135,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
137,2017-02-15,138,Down,All I Need,Joakim Lundell,564217,https://i.scdn.co/image/ab67616d000048517774aab922fb0d2570c81b21,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
138,2017-02-15,139,Up,No Heart,21 Savage,561595,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
139,2017-02-15,140,Down,Same Drugs,Chance the Rapper,557517,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
140,2017-02-15,141,Up,Work,Rihanna,556111,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
141,2017-02-15,142,Down,All of Me,John Legend,551654,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
142,2017-02-15,143,Up,The Mack,Nevada,550162,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
143,2017-02-15,144,Up,Controlla,Drake,549782,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
144,2017-02-15,145,Up,Look at Me!,XXXTENTACION,544711,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
145,2017-02-15,146,Up,Shout Out to My Ex,Little Mix,542685,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
146,2017-02-15,147,Up,Capsize,FRENSHIP,538846,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
147,2017-02-15,148,Flat,Needed Me,Rihanna,538027,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
148,2017-02-15,149,Up,Chill Bill,Rob $tone,530554,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
149,2017-02-15,150,Up,Te Quiero Pa´Mi,Don Omar,528218,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
150,2017-02-15,151,Up,This Town,Niall Horan,521642,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
151,2017-02-15,152,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,520456,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
152,2017-02-15,153,Down,Take Me To Church,Hozier,517346,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
153,2017-02-15,154,Up,Both (feat. Drake),Gucci Mane,514926,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
154,2017-02-15,155,Up,Andas En Mi Cabeza,Chino & Nacho,509738,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
155,2017-02-15,156,Down,Let Her Go,Passenger,508299,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
156,2017-02-15,157,Up,Setting Fires,The Chainsmokers,504099,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
157,2017-02-15,158,Up,Into You,Ariana Grande,501096,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
158,2017-02-15,159,Up,Let It Go,James Bay,501060,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
159,2017-02-15,160,Up,Cake By The Ocean,DNCE,491604,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
160,2017-02-15,161,Up,Location,Khalid,489762,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
161,2017-02-15,162,Up,Shaky Shaky,Daddy Yankee,487098,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
162,2017-02-15,163,Up,Love on Me,Galantis,485464,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
163,2017-02-15,164,Up,Love$ick,Mura Masa,483462,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
164,2017-02-15,165,Up,I Love You,Axwell /\ Ingrosso,483404,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
165,2017-02-15,166,Flat,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,482099,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
166,2017-02-15,167,Flat,Slippery (feat. Gucci Mane),Migos,480279,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
167,2017-02-15,168,Up,pick up the phone,Young Thug,478504,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
168,2017-02-15,169,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,472960,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
169,2017-02-15,170,Up,Six Feet Under,The Weeknd,471299,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
170,2017-02-15,171,Up,PILLOWTALK,ZAYN,470715,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
171,2017-02-15,172,Up,The Ocean (feat. Shy Martin),Mike Perry,469751,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
172,2017-02-15,173,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,469421,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
173,2017-02-15,174,Up,Final Song,MØ,466070,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
174,2017-02-15,175,Up,Down,Marian Hill,465451,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
175,2017-02-15,176,Up,Chillax (feat. Ky-Mani Marley),Farruko,461900,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
176,2017-02-15,177,New,Magic,Thomas Gold,461264,https://i.scdn.co/image/500943c7bece0e56c536c46b5ae76eec219dba29,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
177,2017-02-15,178,Down,Kelly Price (feat. Travis Scott),Migos,460933,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
178,2017-02-15,179,Up,Dancing On My Own,Calum Scott,458434,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
179,2017-02-15,180,Down,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,457621,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
180,2017-02-15,181,Up,Hymn for the Weekend - Seeb Remix,Coldplay,453770,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
181,2017-02-15,182,New,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,453391,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
182,2017-02-15,183,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,451685,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
183,2017-02-15,184,New,Thumbs,Sabrina Carpenter,450860,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
184,2017-02-15,185,Up,Outlet,Desiigner,449298,https://i.scdn.co/image/ad669f173495de86ac8a795058e70cb9e7d61e8e,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
185,2017-02-15,186,Up,So Good (feat. Ty Dolla $ign),Zara Larsson,447142,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
186,2017-02-15,187,Down,Make You Feel My Love,Adele,446139,https://i.scdn.co/image/ab67616d000048510bbda970634a810e124acaa5,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
187,2017-02-15,188,Down,A Thousand Years,Christina Perri,445947,https://i.scdn.co/image/ab67616d000048513dea4a2ccd58ad1f8e4dbb03,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
188,2017-02-15,189,Down,When We Were Young,Adele,445505,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
189,2017-02-15,190,Up,White Iverson,Post Malone,443164,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
190,2017-02-15,191,Down,Wonderwall - Remastered,Oasis,442941,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2017-02-15,192,New,DUELE EL CORAZON,Enrique Iglesias,442758,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
192,2017-02-15,193,Up,Never Be Like You,Flume,441799,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
193,2017-02-15,194,New,Stitches,Shawn Mendes,440486,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,2017-02-15,195,New,Low Life,Future,439541,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
195,2017-02-15,196,New,Middle,DJ Snake,438932,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
196,2017-02-15,197,New,'Till I Collapse,Eminem,434436,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
197,2017-02-15,198,New,The Hills,The Weeknd,433371,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
198,2017-02-15,199,New,Fast Car,Jonas Blue,432978,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
199,2017-02-15,200,Down,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,432763,https://i.scdn.co/image/d4c7dc706d5c3d434a9af6169b484458ee75d860,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
