,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-17,132,Down,Love On The Brain,Rihanna,619907,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
132,2017-02-17,133,New,POA,Future,617887,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/7BzjpnOxxngXt1LZiVXhND
133,2017-02-17,134,Down,Not Going Home,DVBBS,617233,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
134,2017-02-17,135,Down,The Other,Lauv,614944,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
135,2017-02-17,136,Up,The Mack,Nevada,610945,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
136,2017-02-17,137,Down,No Heart,21 Savage,609697,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
137,2017-02-17,138,Down,Deja Vu,J. Cole,604679,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
138,2017-02-17,139,Down,Gyal You A Party Animal - Remix,Charly Black,601235,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
139,2017-02-17,140,Up,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,599185,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
140,2017-02-17,141,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,598509,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
141,2017-02-17,142,Down,Skin,Rag'n'Bone Man,590734,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
142,2017-02-17,143,Down,Light,San Holo,589226,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
143,2017-02-17,144,New,High Demand,Future,585047,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3CyICSGQGqUaFeYvMJgpnt
144,2017-02-17,145,Down,Sneakin’,Drake,582832,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
145,2017-02-17,146,Down,Controlla,Drake,581411,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
146,2017-02-17,147,Down,7 Years,Lukas Graham,576024,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
147,2017-02-17,148,Down,Look at Me!,XXXTENTACION,575889,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
148,2017-02-17,149,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,574951,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
149,2017-02-17,150,Down,Work,Rihanna,572620,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
150,2017-02-17,151,Down,Capsize,FRENSHIP,568577,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
151,2017-02-17,152,New,Love Incredible (feat. Camila Cabello),Cashmere Cat,566049,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/43hDboyy6vJ6z2Jx5sHnCF
152,2017-02-17,153,Down,Fresh Eyes,Andy Grammer,564893,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
153,2017-02-17,154,Down,Hello,Adele,564591,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
154,2017-02-17,155,Down,Both (feat. Drake),Gucci Mane,563602,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
155,2017-02-17,156,Down,Te Quiero Pa´Mi,Don Omar,562309,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
156,2017-02-17,157,Down,Shout Out to My Ex,Little Mix,559302,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
157,2017-02-17,158,Down,Chill Bill,Rob $tone,553574,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
158,2017-02-17,159,Down,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,551432,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
159,2017-02-17,160,Down,Needed Me,Rihanna,551221,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
160,2017-02-17,161,New,I'm so Groovy,Future,550675,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
161,2017-02-17,162,Down,Send My Love (To Your New Lover),Adele,550227,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
162,2017-02-17,163,Down,Location,Khalid,550007,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
163,2017-02-17,164,Down,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,547348,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
164,2017-02-17,165,Down,Andas En Mi Cabeza,Chino & Nacho,538265,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
165,2017-02-17,166,Down,Setting Fires,The Chainsmokers,537801,https://i.scdn.co/image/ab67616d000048519e076dc24d45c52fbf7232bb,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
166,2017-02-17,167,Down,Cake By The Ocean,DNCE,537243,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,2017-02-17,168,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,530292,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
168,2017-02-17,169,Up,Low Life,Future,529950,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
169,2017-02-17,170,Down,I Love You,Axwell /\ Ingrosso,526149,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
170,2017-02-17,171,Down,Shaky Shaky,Daddy Yankee,522155,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
171,2017-02-17,172,Down,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,518841,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
172,2017-02-17,173,Down,Love on Me,Galantis,515130,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
173,2017-02-17,174,Down,pick up the phone,Young Thug,513742,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
174,2017-02-17,175,Down,Same Drugs,Chance the Rapper,513172,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
175,2017-02-17,176,Down,Into You,Ariana Grande,511193,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
176,2017-02-17,177,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,510701,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,2017-02-17,178,Down,All I Need,Joakim Lundell,510228,https://i.scdn.co/image/ab67616d000048517774aab922fb0d2570c81b21,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
178,2017-02-17,179,Flat,Final Song,MØ,507095,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
179,2017-02-17,180,Up,Tuesday,Burak Yeter,506947,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
180,2017-02-17,181,Down,Slippery (feat. Gucci Mane),Migos,506356,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
181,2017-02-17,182,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,504882,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,2017-02-17,183,Down,This Town,Niall Horan,500659,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
183,2017-02-17,184,Down,Love$ick,Mura Masa,496672,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
184,2017-02-17,185,Down,PILLOWTALK,ZAYN,490968,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
185,2017-02-17,186,Down,Six Feet Under,The Weeknd,489408,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
186,2017-02-17,187,Flat,Hymn for the Weekend - Seeb Remix,Coldplay,489242,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
187,2017-02-17,188,Up,DUELE EL CORAZON,Enrique Iglesias,487272,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
188,2017-02-17,189,Down,Chillax (feat. Ky-Mani Marley),Farruko,486226,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
189,2017-02-17,190,Down,The Ocean (feat. Shy Martin),Mike Perry,483063,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
190,2017-02-17,191,Down,Down,Marian Hill,482690,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
191,2017-02-17,192,Down,Let It Go,James Bay,481841,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
192,2017-02-17,193,New,Outta Time,Future,479113,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/133V82vMO7TB1WYehNUMwW
193,2017-02-17,194,New,Me Rehúso,Danny Ocean,470007,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
194,2017-02-17,195,New,Scrape,Future,469411,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3s2rQnjOKEENte75MloNMq
195,2017-02-17,196,Down,The Hills,The Weeknd,469373,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
196,2017-02-17,197,New,Might as Well,Future,468653,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/572NmogOEHowA9JdNqh036
197,2017-02-17,198,Down,'Till I Collapse,Eminem,467999,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,2017-02-17,199,Down,White Iverson,Post Malone,467536,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,2017-02-17,200,Down,Fast Car,Jonas Blue,466929,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
