,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-01,132,Up,Work,Rihanna,555069,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
132,2017-02-01,133,Down,Get Right Witcha,Migos,552479,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
133,2017-02-01,134,Up,Moves,Big Sean,546983,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
134,2017-02-01,135,Up,The Other,Lauv,543305,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
135,2017-02-01,136,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,538168,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
136,2017-02-01,137,Down,7 Years,Lukas Graham,537471,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
137,2017-02-01,138,Up,goosebumps,Travis Scott,536838,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
138,2017-02-01,139,Up,Into You,Ariana Grande,536022,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
139,2017-02-01,140,Up,Love on Me,Galantis,531725,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
140,2017-02-01,141,Down,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,528878,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
141,2017-02-01,142,Up,Final Song,MØ,527942,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
142,2017-02-01,143,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,527740,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
143,2017-02-01,144,Down,Sidewalks,The Weeknd,527306,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
144,2017-02-01,145,Down,Cake By The Ocean,DNCE,526862,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
145,2017-02-01,146,Down,Six Feet Under,The Weeknd,524583,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
146,2017-02-01,147,Up,Gyal You A Party Animal - Remix,Charly Black,521980,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
147,2017-02-01,148,Flat,Andas En Mi Cabeza,Chino & Nacho,515991,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
148,2017-02-01,149,Down,Both (feat. Drake),Gucci Mane,511972,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
149,2017-02-01,150,Down,Shaky Shaky,Daddy Yankee,510066,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
150,2017-02-01,151,Flat,Send My Love (To Your New Lover),Adele,510059,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
151,2017-02-01,152,Up,Let It Go,James Bay,507342,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,2017-02-01,153,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,507306,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
153,2017-02-01,154,Down,pick up the phone,Young Thug,501664,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
154,2017-02-01,155,Down,Middle,DJ Snake,495861,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
155,2017-02-01,156,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,487549,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
156,2017-02-01,157,Flat,Dancing On My Own,Calum Scott,478820,https://i.scdn.co/image/ab67616d000048511867ffdead655859c87dacc2,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
157,2017-02-01,158,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,474018,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
158,2017-02-01,159,Up,Love$ick,Mura Masa,472707,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
159,2017-02-01,160,Up,PILLOWTALK,ZAYN,469978,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
160,2017-02-01,161,Up,Chillax (feat. Ky-Mani Marley),Farruko,466925,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
161,2017-02-01,162,Up,Te Quiero Pa´Mi,Don Omar,466894,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
162,2017-02-01,163,Down,Fast Car,Jonas Blue,466385,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
163,2017-02-01,164,Up,White Iverson,Post Malone,461577,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
164,2017-02-01,165,Up,Hello,Adele,460871,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
165,2017-02-01,166,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,459543,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
166,2017-02-01,167,Down,"Me, Myself & I",G-Eazy,459424,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
167,2017-02-01,168,Down,Taped up Heart (feat. Clara Mae),KREAM,457408,https://i.scdn.co/image/ab67616d000048519e4c024fb45d7a2b84af90bd,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
168,2017-02-01,169,Up,DUELE EL CORAZON,Enrique Iglesias,453405,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
169,2017-02-01,170,Down,Roses,The Chainsmokers,450450,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
170,2017-02-01,171,Down,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,448248,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
171,2017-02-01,172,Up,Let Her Go,Passenger,447201,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
172,2017-02-01,173,Down,Stitches,Shawn Mendes,446006,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
173,2017-02-01,174,Up,Borro Cassette,Maluma,440871,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
174,2017-02-01,175,Down,You Was Right,Lil Uzi Vert,438579,https://i.scdn.co/image/ab67616d000048518be07181aa935225a6f25d56,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
175,2017-02-01,176,Down,Used to This,Future,434774,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
176,2017-02-01,177,Down,No Role Modelz,J. Cole,433955,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
177,2017-02-01,178,Up,Low Life,Future,433861,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
178,2017-02-01,179,Flat,'Till I Collapse,Eminem,431837,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,2017-02-01,180,Down,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,429809,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
180,2017-02-01,181,Up,The Hills,The Weeknd,426365,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
181,2017-02-01,182,Down,Cocoon,Milky Chance,426070,https://i.scdn.co/image/ab67616d00004851f1b313d02bd130b1bc320afd,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
182,2017-02-01,183,Flat,All of Me,John Legend,422916,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
183,2017-02-01,184,Up,Sex,Cheat Codes,422008,https://i.scdn.co/image/3b6152419e1f09563b17835100766da08426ec66,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
184,2017-02-01,185,Up,Stay With Me,Sam Smith,418561,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
185,2017-02-01,186,Flat,Million Reasons,Lady Gaga,418330,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,2017-02-01,187,Down,Cuatro Babys,Maluma,416072,https://i.scdn.co/image/ab67616d00004851638d3cdf37fa447977e29e94,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
187,2017-02-01,188,New,Location,Khalid,414658,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
188,2017-02-01,189,Down,Lush Life,Zara Larsson,414057,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,2017-02-01,190,Flat,Party,Chris Brown,412544,https://i.scdn.co/image/ab67616d0000485109678e7a7fd4150585af8987,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
190,2017-02-01,191,Flat,What Do You Mean?,Justin Bieber,408161,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
191,2017-02-01,192,Up,Take Me To Church,Hozier,408144,https://i.scdn.co/image/ab67616d00004851ace36cf9e943c024446cb83e,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
192,2017-02-01,193,Down,Never Be Like You,Flume,407829,https://i.scdn.co/image/ab67616d000048519eca0fdd60e06268050103e5,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
193,2017-02-01,194,Up,Ain't My Fault,Zara Larsson,407539,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
194,2017-02-01,195,Down,Hotline Bling,Drake,406626,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
195,2017-02-01,196,Down,Jumpman,Drake,405597,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
196,2017-02-01,197,New,I Miss You,Grey,403647,https://i.scdn.co/image/ab67616d000048517118eec1142cf494a067dbcc,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
197,2017-02-01,198,Up,Come and See Me (feat. Drake),PARTYNEXTDOOR,401922,https://i.scdn.co/image/ab67616d0000485146b39ced8f129323f46ebb14,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
198,2017-02-01,199,New,Magic,Thomas Gold,401189,https://i.scdn.co/image/500943c7bece0e56c536c46b5ae76eec219dba29,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
199,2017-02-01,200,New,Manicomio,Cosculluela,400615,https://i.scdn.co/image/ab67616d000048513a1b17f6ceff28931bc7c4f0,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
