,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-02-18,132,Up,The Mack,Nevada,587552,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
132,2017-02-18,133,Down,Love On The Brain,Rihanna,585086,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
133,2017-02-18,134,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,577195,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
134,2017-02-18,135,Up,Controlla,Drake,576830,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
135,2017-02-18,136,Up,Te Quiero Pa´Mi,Don Omar,570368,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
136,2017-02-18,137,Up,Work,Rihanna,567704,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
137,2017-02-18,138,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,565846,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
138,2017-02-18,139,Up,Tuesday,Burak Yeter,565783,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
139,2017-02-18,140,Down,Not Going Home,DVBBS,563634,https://i.scdn.co/image/ab67616d000048519e48219a58924f86b6ab1137,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
140,2017-02-18,141,Up,7 Years,Lukas Graham,558813,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
141,2017-02-18,142,Up,Andas En Mi Cabeza,Chino & Nacho,552935,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
142,2017-02-18,143,Up,Fresh Eyes,Andy Grammer,550961,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
143,2017-02-18,144,Up,Shaky Shaky,Daddy Yankee,549878,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
144,2017-02-18,145,Flat,Sneakin’,Drake,549186,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
145,2017-02-18,146,Up,Shout Out to My Ex,Little Mix,548992,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
146,2017-02-18,147,Down,Deja Vu,J. Cole,546873,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
147,2017-02-18,148,Up,Capsize,FRENSHIP,544304,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
148,2017-02-18,149,Up,Chill Bill,Rob $tone,541258,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
149,2017-02-18,150,Down,Look at Me!,XXXTENTACION,538546,https://i.scdn.co/image/ab67616d0000485113b2950c7c79c200f2b615d5,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
150,2017-02-18,151,Up,Both (feat. Drake),Gucci Mane,534275,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
151,2017-02-18,152,Up,Hello,Adele,531510,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
152,2017-02-18,153,Up,Needed Me,Rihanna,525384,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
153,2017-02-18,154,Up,Cake By The Ocean,DNCE,524079,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
154,2017-02-18,155,Down,Super Trapper,Future,519128,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/5e0RPsQUTQu0A29wqD6bZR
155,2017-02-18,156,Down,Light,San Holo,511544,https://i.scdn.co/image/ab67616d000048514452e79f2bfa40e105e7c029,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
156,2017-02-18,157,Up,Send My Love (To Your New Lover),Adele,510045,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
157,2017-02-18,158,Up,Me Rehúso,Danny Ocean,509589,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
158,2017-02-18,159,Down,Zoom,Future,507642,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/7iAiOtm19uRwipMm7TH6lw
159,2017-02-18,160,Up,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,502789,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
160,2017-02-18,161,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,501358,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
161,2017-02-18,162,Up,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,500671,https://i.scdn.co/image/ab67616d000048516c3742dff9593add7c590e85,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
162,2017-02-18,163,Up,Love on Me,Galantis,499880,https://i.scdn.co/image/ab67616d000048510018d9ed29666f655586bccc,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
163,2017-02-18,164,Up,pick up the phone,Young Thug,497860,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
164,2017-02-18,165,Up,Low Life,Future,497858,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
165,2017-02-18,166,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,497389,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,2017-02-18,167,Up,Into You,Ariana Grande,495109,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
167,2017-02-18,168,Down,Location,Khalid,494705,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
168,2017-02-18,169,Up,Chillax (feat. Ky-Mani Marley),Farruko,492011,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
169,2017-02-18,170,Flat,I Love You,Axwell /\ Ingrosso,491904,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
170,2017-02-18,171,Up,DUELE EL CORAZON,Enrique Iglesias,490723,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
171,2017-02-18,172,Up,Love$ick,Mura Masa,485802,https://i.scdn.co/image/ab67616d0000485157da025deec1abbef50e4b31,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
172,2017-02-18,173,Down,Good Dope,Future,482049,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3yaq0WhtGS0Y6r7vDkw4lc
173,2017-02-18,174,Down,I'm so Groovy,Future,481858,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
174,2017-02-18,175,Up,Final Song,MØ,479259,https://i.scdn.co/image/ab67616d00004851b7a02217229178b771ed0d4c,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
175,2017-02-18,176,Down,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,477062,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
176,2017-02-18,177,Up,The Ocean (feat. Shy Martin),Mike Perry,476483,https://i.scdn.co/image/ab67616d000048517f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
177,2017-02-18,178,Down,High Demand,Future,476143,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3CyICSGQGqUaFeYvMJgpnt
178,2017-02-18,179,New,Tunnel Vision,Kodak Black,474769,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
179,2017-02-18,180,New,Borro Cassette,Maluma,472364,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
180,2017-02-18,181,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,470743,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,2017-02-18,182,Up,This Town,Niall Horan,469793,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
182,2017-02-18,183,Up,PILLOWTALK,ZAYN,469132,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
183,2017-02-18,184,Up,Down,Marian Hill,464785,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
184,2017-02-18,185,Down,POA,Future,464722,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/7BzjpnOxxngXt1LZiVXhND
185,2017-02-18,186,Down,Some Way,NAV,461199,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
186,2017-02-18,187,Flat,Hymn for the Weekend - Seeb Remix,Coldplay,459844,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
187,2017-02-18,188,Up,Fast Car,Jonas Blue,455204,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
188,2017-02-18,189,Down,Slippery (feat. Gucci Mane),Migos,452112,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
189,2017-02-18,190,Down,All I Need,Joakim Lundell,449543,https://i.scdn.co/image/ab67616d000048517774aab922fb0d2570c81b21,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
190,2017-02-18,191,Up,The Hills,The Weeknd,447984,https://i.scdn.co/image/ab67616d00004851aac98daa18e4edf54d7a0a70,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
191,2017-02-18,192,New,Stitches,Shawn Mendes,447130,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
192,2017-02-18,193,New,What Do You Mean?,Justin Bieber,443593,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
193,2017-02-18,194,Up,White Iverson,Post Malone,442840,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
194,2017-02-18,195,New,"Me, Myself & I",G-Eazy,440004,https://i.scdn.co/image/ab67616d0000485198acfa8c055deedc25e6081d,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
195,2017-02-18,196,New,Middle,DJ Snake,439764,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
196,2017-02-18,197,Down,Let It Go,James Bay,438775,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
197,2017-02-18,198,New,Thumbs,Sabrina Carpenter,438287,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
198,2017-02-18,199,New,Lush Life,Zara Larsson,437950,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
199,2017-02-18,200,New,Magic,Thomas Gold,436487,https://i.scdn.co/image/500943c7bece0e56c536c46b5ae76eec219dba29,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
