,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-05-03,131,New,Joy,Bastille,842922,https://i.scdn.co/image/ab67616d00004851b589a29edd1015afc7dbf175,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
131,2019-05-03,132,Up,Clout (feat. Cardi B),Offset,838165,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
132,2019-05-03,133,Down,ZEZE,Kodak Black,835544,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
133,2019-05-03,134,Up,I Don't Belong In This Club,Why Don't We,834676,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
134,2019-05-03,135,Down,Cool,Jonas Brothers,826050,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
135,2019-05-03,136,Up,Soltera,Lunay,821006,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
136,2019-05-03,137,Down,"Hey Look Ma, I Made It",Panic! At The Disco,820853,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
137,2019-05-03,138,Down,Mo Bamba,Sheck Wes,813079,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
138,2019-05-03,139,Down,Drugs & The Internet,Lauv,811351,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
139,2019-05-03,140,Down,Jocelyn Flores,XXXTENTACION,801125,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,2019-05-03,141,Up,Thotiana,Blueface,793551,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
141,2019-05-03,142,Up,Thunder,Imagine Dragons,792926,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,2019-05-03,143,Down,Say You Won't Let Go,James Arthur,786016,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,2019-05-03,144,Down,idontwannabeyouanymore,Billie Eilish,785880,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
144,2019-05-03,145,Down,One Kiss (with Dua Lipa),Calvin Harris,784157,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
145,2019-05-03,146,Down,ocean eyes,Billie Eilish,780940,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,2019-05-03,147,New,Keanu Reeves,Logic,777179,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
147,2019-05-03,148,Up,Rebota,Guaynaa,775309,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
148,2019-05-03,149,Down,no tears left to cry,Ariana Grande,770451,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
149,2019-05-03,150,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,768620,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
150,2019-05-03,151,Down,The Middle,Zedd,767740,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
151,2019-05-03,152,Up,That's a Rack,Lil Uzi Vert,762956,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
152,2019-05-03,153,Down,Too Good At Goodbyes,Sam Smith,759858,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,2019-05-03,154,Down,Wake Up in the Sky,Gucci Mane,758466,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
154,2019-05-03,155,Down,bellyache,Billie Eilish,756103,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
155,2019-05-03,156,Down,Out Of Love,Alessia Cara,752409,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
156,2019-05-03,157,Up,i,Lil Skies,748209,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
157,2019-05-03,158,Down,Say My Name,David Guetta,744991,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
158,2019-05-03,159,Down,IDGAF,Dua Lipa,744741,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,2019-05-03,160,Down,My Bad,Khalid,742181,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
160,2019-05-03,161,Up,Adictiva,Daddy Yankee,736943,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
161,2019-05-03,162,Down,Juice,Lizzo,736042,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
162,2019-05-03,163,New,Vermissen (feat. Henning May),Juju,730738,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
163,2019-05-03,164,Down,ilomilo,Billie Eilish,724132,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
164,2019-05-03,165,New,In My Blood,Shawn Mendes,723651,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,2019-05-03,166,Down,Photograph,Ed Sheeran,720389,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,2019-05-03,167,Down,Congratulations,Post Malone,719995,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
167,2019-05-03,168,Down,Love Someone,Lukas Graham,716969,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
168,2019-05-03,169,Down,Natural,Imagine Dragons,714883,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
169,2019-05-03,170,Up,Under Pressure - Remastered,Queen,713482,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
170,2019-05-03,171,Down,I Fall Apart,Post Malone,712458,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
171,2019-05-03,172,New,Treat You Better,Shawn Mendes,708933,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
172,2019-05-03,173,Down,In My Feelings,Drake,706817,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
173,2019-05-03,174,Down,Swing,Danny Ocean,706788,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
174,2019-05-03,175,Down,MONOPOLY (with Victoria Monét),Ariana Grande,704913,https://i.scdn.co/image/845a9a037469353942159aa27a9ae18430f258d1,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
175,2019-05-03,176,Down,Closer,The Chainsmokers,704505,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,2019-05-03,177,Down,Havana (feat. Young Thug),Camila Cabello,703109,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
177,2019-05-03,178,Down,Hurts 2B Human (feat. Khalid),P!nk,699695,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
178,2019-05-03,179,Down,CHopstix (feat. Travis Scott),ScHoolboy Q,697132,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
179,2019-05-03,180,Down,FANCY,TWICE,696756,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
180,2019-05-03,181,Down,This Feeling,The Chainsmokers,691923,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
181,2019-05-03,182,Down,listen before i go,Billie Eilish,690057,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
182,2019-05-03,183,Down,Get You The Moon (feat. Snøw),Kina,685246,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
183,2019-05-03,184,Down,I'm Yours,Jason Mraz,684275,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,2019-05-03,185,Down,Something Just Like This,The Chainsmokers,684026,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
185,2019-05-03,186,Down,Just You and I,Tom Walker,682941,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
186,2019-05-03,187,Down,Beautiful (feat. Camila Cabello),Bazzi,681638,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
187,2019-05-03,188,Down,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,680586,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
188,2019-05-03,189,Down,Wonderwall - Remastered,Oasis,668356,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,2019-05-03,190,Down,Thinking out Loud,Ed Sheeran,666754,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2019-05-03,191,Down,FRIENDS,Marshmello,665526,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
191,2019-05-03,192,New,Créeme,KAROL G,663634,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
192,2019-05-03,193,Up,Freaky,Tory Lanez,660793,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
193,2019-05-03,194,Down,XO Tour Llif3,Lil Uzi Vert,659419,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,2019-05-03,195,Down,Nonstop,Drake,658326,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
195,2019-05-03,196,Up,Con Calma - Remix,Daddy Yankee,657535,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
196,2019-05-03,197,Down,New Rules,Dua Lipa,654859,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
197,2019-05-03,198,New,Africa,TOTO,653031,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,2019-05-03,199,Down,All of Me,John Legend,647413,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,2019-05-03,200,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,645217,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
