,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-24,130,Down,NEW MAGIC WAND,"Tyler, The Creator",888629,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
130,2019-05-24,131,Down,2002,Anne-Marie,886905,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,2019-05-24,132,Up,Taste (feat. Offset),Tyga,881340,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
132,2019-05-24,133,Down,Desconocidos,Mau y Ricky,880944,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
133,2019-05-24,134,Up,Clout (feat. Cardi B),Offset,876686,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
134,2019-05-24,135,New,Purple Emoji (feat. J. Cole),Ty Dolla $ign,873480,https://i.scdn.co/image/ab67616d00004851e6ad2271964d98547145e723,https://open.spotify.com/track/3OJ4LEE50iFELaHiZ09zif
135,2019-05-24,136,Down,Body (feat. Brando),Loud Luxury,863757,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
136,2019-05-24,137,Up,God's Plan,Drake,859600,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
137,2019-05-24,138,Down,Envy Me,Calboy,859447,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
138,2019-05-24,139,Up,No Me Conoce - Remix,Jhay Cortez,848480,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
139,2019-05-24,140,Down,my strange addiction,Billie Eilish,847685,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
140,2019-05-24,141,Up,Ella Quiere Beber - Remix,Anuel AA,843123,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
141,2019-05-24,142,New,One Touch,Jess Glynne,837982,https://i.scdn.co/image/ab67616d00004851f5ffffe952ffe5cff9f315c9,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
142,2019-05-24,143,Up,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,836718,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
143,2019-05-24,144,Up,Another One Bites The Dust - Remastered 2011,Queen,833971,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
144,2019-05-24,145,Flat,Promises (with Sam Smith),Calvin Harris,830332,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
145,2019-05-24,146,Down,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,828694,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
146,2019-05-24,147,Down,Bruises,Lewis Capaldi,826504,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
147,2019-05-24,148,Down,IGOR'S THEME,"Tyler, The Creator",822490,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
148,2019-05-24,149,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,821547,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
149,2019-05-24,150,Down,Thunder,Imagine Dragons,819549,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
150,2019-05-24,151,Down,Vermissen (feat. Henning May),Juju,819388,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
151,2019-05-24,152,Down,A BOY IS A GUN*,"Tyler, The Creator",817953,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
152,2019-05-24,153,Down,Hold Me While You Wait,Lewis Capaldi,817207,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
153,2019-05-24,154,New,In The Dark,YG,813420,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/6l26j7uCiDstBiYTuiaInV
154,2019-05-24,155,Up,Psycho (feat. Ty Dolla $ign),Post Malone,811908,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
155,2019-05-24,156,Up,ZEZE,Kodak Black,806496,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
156,2019-05-24,157,Down,Love Me Less (feat. Quinn XCII),MAX,805288,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
157,2019-05-24,158,Down,Mixed Personalities (feat. Kanye West),YNW Melly,805190,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
158,2019-05-24,159,Up,One Kiss (with Dua Lipa),Calvin Harris,798532,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
159,2019-05-24,160,Down,Jocelyn Flores,XXXTENTACION,798510,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,2019-05-24,161,Down,xanny,Billie Eilish,795527,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
161,2019-05-24,162,Down,"Hey Look Ma, I Made It",Panic! At The Disco,790601,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
162,2019-05-24,163,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,788100,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
163,2019-05-24,164,Up,Juice,Lizzo,787621,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
164,2019-05-24,165,Down,all the good girls go to hell,Billie Eilish,787081,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
165,2019-05-24,166,Down,Say You Won't Let Go,James Arthur,785183,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,2019-05-24,167,Down,a lot,21 Savage,778420,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
167,2019-05-24,168,Down,IDGAF,Dua Lipa,777798,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
168,2019-05-24,169,Down,The Middle,Zedd,773749,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
169,2019-05-24,170,Down,Saturday Nights,Khalid,760415,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
170,2019-05-24,171,Down,Photograph,Ed Sheeran,751550,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
171,2019-05-24,172,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,750552,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
172,2019-05-24,173,Down,WHAT'S GOOD,"Tyler, The Creator",750189,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
173,2019-05-24,174,Up,Mo Bamba,Sheck Wes,750077,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
174,2019-05-24,175,Down,Please Me,Cardi B,749556,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
175,2019-05-24,176,Down,ocean eyes,Billie Eilish,749459,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,2019-05-24,177,Down,Falling Like The Stars,James Arthur,749399,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
177,2019-05-24,178,Down,New Rules,Dua Lipa,746636,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
178,2019-05-24,179,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,735797,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
179,2019-05-24,180,Down,Havana (feat. Young Thug),Camila Cabello,734943,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
180,2019-05-24,181,Down,Lost In Japan,Shawn Mendes,730219,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
181,2019-05-24,182,Down,Too Good At Goodbyes,Sam Smith,727287,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
182,2019-05-24,183,Down,Congratulations,Post Malone,723208,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
183,2019-05-24,184,Up,Swing,Danny Ocean,721674,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
184,2019-05-24,185,New,Homerun (Intro),Paulo Londra,720582,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
185,2019-05-24,186,Up,In My Feelings,Drake,718847,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
186,2019-05-24,187,Down,no tears left to cry,Ariana Grande,715837,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
187,2019-05-24,188,Down,Closer,The Chainsmokers,715612,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,2019-05-24,189,New,Rebota,Guaynaa,714616,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
189,2019-05-24,190,Down,Wonderwall - Remastered,Oasis,712353,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2019-05-24,191,Down,i love you,Billie Eilish,710557,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
191,2019-05-24,192,New,Under Pressure - Remastered,Queen,703559,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
192,2019-05-24,193,Down,Wake Up in the Sky,Gucci Mane,702440,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
193,2019-05-24,194,Down,Outta My Head (with John Mayer),Khalid,700867,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
194,2019-05-24,195,Down,idontwannabeyouanymore,Billie Eilish,700269,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
195,2019-05-24,196,Down,"GONE, GONE / THANK YOU","Tyler, The Creator",698387,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
196,2019-05-24,197,Down,PUPPET,"Tyler, The Creator",698384,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
197,2019-05-24,198,Down,bellyache,Billie Eilish,696269,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
198,2019-05-24,199,Down,Natural,Imagine Dragons,694535,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
199,2019-05-24,200,Down,Punto G,KAROL G,692980,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
