,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-05-13,131,Up,Cool,Jonas Brothers,746022,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
131,2019-05-13,132,Down,Jocelyn Flores,XXXTENTACION,742859,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,2019-05-13,133,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,736432,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
133,2019-05-13,134,Up,Lost In Japan,Shawn Mendes,735405,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
134,2019-05-13,135,Down,I Don't Belong In This Club,Why Don't We,731842,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
135,2019-05-13,136,Up,"Hey Look Ma, I Made It",Panic! At The Disco,731337,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
136,2019-05-13,137,Up,Promises (with Sam Smith),Calvin Harris,729829,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
137,2019-05-13,138,Down,Say You Won't Let Go,James Arthur,728369,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,2019-05-13,139,Down,idontwannabeyouanymore,Billie Eilish,725706,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
139,2019-05-13,140,Down,a lot,21 Savage,718934,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
140,2019-05-13,141,Up,Photograph,Ed Sheeran,715440,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,2019-05-13,142,Down,Another One Bites The Dust - Remastered 2011,Queen,715194,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
142,2019-05-13,143,Down,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,712086,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
143,2019-05-13,144,Down,Thunder,Imagine Dragons,711812,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-05-13,145,Flat,Please Me,Cardi B,709448,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
145,2019-05-13,146,Up,IDGAF,Dua Lipa,705878,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
146,2019-05-13,147,Up,Faucet Failure,Ski Mask The Slump God,705406,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
147,2019-05-13,148,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,701514,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
148,2019-05-13,149,Down,ZEZE,Kodak Black,699451,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
149,2019-05-13,150,Down,bellyache,Billie Eilish,697682,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
150,2019-05-13,151,Up,Out Of Love,Alessia Cara,688876,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
151,2019-05-13,152,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,684455,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
152,2019-05-13,153,Up,Too Good At Goodbyes,Sam Smith,683647,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,2019-05-13,154,Up,One Kiss (with Dua Lipa),Calvin Harris,681827,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
154,2019-05-13,155,Up,The Middle,Zedd,674836,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,2019-05-13,156,Up,Stay (Don't Go Away) [feat. Raye],David Guetta,667526,https://i.scdn.co/image/ab67616d000048514fe606cc6e4b8cb29d736def,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
156,2019-05-13,157,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,667242,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
157,2019-05-13,158,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,665785,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
158,2019-05-13,159,Up,no tears left to cry,Ariana Grande,661926,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
159,2019-05-13,160,Down,Mo Bamba,Sheck Wes,653719,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
160,2019-05-13,161,Up,Juice,Lizzo,646830,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
161,2019-05-13,162,Up,New Rules,Dua Lipa,645716,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
162,2019-05-13,163,Up,I Fall Apart,Post Malone,642268,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
163,2019-05-13,164,Down,Wake Up in the Sky,Gucci Mane,641147,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
164,2019-05-13,165,Up,Natural,Imagine Dragons,641115,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
165,2019-05-13,166,Down,Rebota,Guaynaa,638481,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
166,2019-05-13,167,Down,Thinking out Loud,Ed Sheeran,634488,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,2019-05-13,168,Flat,Congratulations,Post Malone,631403,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
168,2019-05-13,169,Down,Thotiana,Blueface,623139,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
169,2019-05-13,170,Up,i,Lil Skies,622938,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
170,2019-05-13,171,New,Falling Like The Stars,James Arthur,619524,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
171,2019-05-13,172,Up,ilomilo,Billie Eilish,618755,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
172,2019-05-13,173,Up,Something Just Like This,The Chainsmokers,618635,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,2019-05-13,174,Up,Closer,The Chainsmokers,617410,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,2019-05-13,175,Up,Date La Vuelta,Luis Fonsi,617082,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
175,2019-05-13,176,Up,Wonderwall - Remastered,Oasis,616991,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2019-05-13,177,Down,Love Someone,Lukas Graham,616198,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
177,2019-05-13,178,Down,Swing,Danny Ocean,615385,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
178,2019-05-13,179,Up,Drugs & The Internet,Lauv,614859,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
179,2019-05-13,180,Up,Light It Up (with Tyga & Chris Brown),Marshmello,613641,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
180,2019-05-13,181,Down,Punto G,KAROL G,613448,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
181,2019-05-13,182,Down,Soltera,Lunay,613279,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
182,2019-05-13,183,Down,In My Feelings,Drake,611610,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
183,2019-05-13,184,Up,listen before i go,Billie Eilish,611302,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
184,2019-05-13,185,Down,COMMANDO (feat. G-Eazy),Logic,609993,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM
185,2019-05-13,186,New,My Bad,Khalid,609770,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
186,2019-05-13,187,New,Hold Me While You Wait,Lewis Capaldi,607703,https://i.scdn.co/image/4d752ab920c6e555581d478c17a3715581f14897,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma
187,2019-05-13,188,Down,Havana (feat. Young Thug),Camila Cabello,606110,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
188,2019-05-13,189,Up,Say My Name,David Guetta,604811,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
189,2019-05-13,190,Up,Keanu Reeves,Logic,604206,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/1JIgaRnqtzS7DuGM3hVZU9
190,2019-05-13,191,Down,I'm Yours,Jason Mraz,603746,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,2019-05-13,192,New,That's a Rack,Lil Uzi Vert,601408,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
192,2019-05-13,193,Down,changes,XXXTENTACION,599065,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
193,2019-05-13,194,Down,All of Me,John Legend,596591,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
194,2019-05-13,195,New,Créeme,KAROL G,595296,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
195,2019-05-13,196,New,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,594554,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
196,2019-05-13,197,Down,Under Pressure - Remastered,Queen,594419,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
197,2019-05-13,198,New,This Feeling,The Chainsmokers,594195,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
198,2019-05-13,199,New,Chlorine,Twenty One Pilots,591713,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
199,2019-05-13,200,Down,Con Calma - Remix,Daddy Yankee,588486,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
