,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-11,130,Down,COMMANDO (feat. G-Eazy),Logic,790539,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM
130,2019-05-11,131,Up,I Don't Belong In This Club,Why Don't We,782432,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
131,2019-05-11,132,Up,ZEZE,Kodak Black,780179,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
132,2019-05-11,133,Up,Psycho (feat. Ty Dolla $ign),Post Malone,776062,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
133,2019-05-11,134,Up,Thunder,Imagine Dragons,774576,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
134,2019-05-11,135,Up,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,769176,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
135,2019-05-11,136,Up,Rebota,Guaynaa,766975,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
136,2019-05-11,137,Up,Jocelyn Flores,XXXTENTACION,764801,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
137,2019-05-11,138,Flat,a lot,21 Savage,761961,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
138,2019-05-11,139,Up,Please Me,Cardi B,761244,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
139,2019-05-11,140,Up,"Hey Look Ma, I Made It",Panic! At The Disco,754871,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
140,2019-05-11,141,Up,Cool,Jonas Brothers,752269,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
141,2019-05-11,142,Up,One Kiss (with Dua Lipa),Calvin Harris,751473,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
142,2019-05-11,143,Up,Mo Bamba,Sheck Wes,748876,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
143,2019-05-11,144,Up,Thotiana,Blueface,747160,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
144,2019-05-11,145,Down,Lost In Japan,Shawn Mendes,746092,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
145,2019-05-11,146,Down,Saturday Nights,Khalid,743723,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
146,2019-05-11,147,Up,Get You The Moon (feat. Snøw),Kina,737613,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
147,2019-05-11,148,Up,Go Loko,YG,736454,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
148,2019-05-11,149,Up,Faucet Failure,Ski Mask The Slump God,734869,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
149,2019-05-11,150,Up,ocean eyes,Billie Eilish,727481,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
150,2019-05-11,151,Down,i love you,Billie Eilish,727184,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
151,2019-05-11,152,Flat,Say You Won't Let Go,James Arthur,723974,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,2019-05-11,153,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,723605,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
153,2019-05-11,154,Up,IDGAF,Dua Lipa,719138,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
154,2019-05-11,155,Down,Photograph,Ed Sheeran,717717,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,2019-05-11,156,Up,Under Pressure - Remastered,Queen,711956,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
156,2019-05-11,157,Up,The Middle,Zedd,709490,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
157,2019-05-11,158,Up,Out Of Love,Alessia Cara,708404,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
158,2019-05-11,159,Up,idontwannabeyouanymore,Billie Eilish,701304,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
159,2019-05-11,160,Up,no tears left to cry,Ariana Grande,696469,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
160,2019-05-11,161,Up,Wake Up in the Sky,Gucci Mane,692323,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
161,2019-05-11,162,Up,bellyache,Billie Eilish,690622,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
162,2019-05-11,163,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,689753,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
163,2019-05-11,164,Up,Swing,Danny Ocean,689593,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
164,2019-05-11,165,Up,Punto G,KAROL G,688522,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
165,2019-05-11,166,New,In My Feelings,Drake,687448,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
166,2019-05-11,167,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,682587,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
167,2019-05-11,168,Down,Keanu Reeves,Logic,681685,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/1JIgaRnqtzS7DuGM3hVZU9
168,2019-05-11,169,Up,New Rules,Dua Lipa,681238,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
169,2019-05-11,170,Down,Light It Up (with Tyga & Chris Brown),Marshmello,676668,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
170,2019-05-11,171,Up,Say My Name,David Guetta,675945,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
171,2019-05-11,172,Up,Havana (feat. Young Thug),Camila Cabello,674904,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
172,2019-05-11,173,Up,Adictiva,Daddy Yankee,674074,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
173,2019-05-11,174,Up,Juice,Lizzo,673465,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
174,2019-05-11,175,Up,Congratulations,Post Malone,671287,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
175,2019-05-11,176,Down,Too Good At Goodbyes,Sam Smith,670592,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
176,2019-05-11,177,New,Africa,TOTO,668534,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,2019-05-11,178,Down,Thinking out Loud,Ed Sheeran,667375,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
178,2019-05-11,179,Up,Date La Vuelta,Luis Fonsi,662606,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
179,2019-05-11,180,New,FRIENDS,Marshmello,659867,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
180,2019-05-11,181,Up,Closer,The Chainsmokers,658042,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-05-11,182,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,654583,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
182,2019-05-11,183,Up,Natural,Imagine Dragons,651983,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
183,2019-05-11,184,Up,Wonderwall - Remastered,Oasis,650596,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2019-05-11,185,New,Con Calma - Remix,Daddy Yankee,649993,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
185,2019-05-11,186,New,Ela É do Tipo,MC Kevin o Chris,645084,https://i.scdn.co/image/ab67616d000048510628c481dd919104ece6e81b,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
186,2019-05-11,187,New,Something Just Like This,The Chainsmokers,643571,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,2019-05-11,188,Up,I'm Yours,Jason Mraz,631712,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2019-05-11,189,Up,I Fall Apart,Post Malone,629605,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
189,2019-05-11,190,Up,i,Lil Skies,629136,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
190,2019-05-11,191,New,La Playa,Myke Towers,628752,https://i.scdn.co/image/ab67616d000048517f74df656818b03ba9aa51f4,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
191,2019-05-11,192,New,Shotgun,George Ezra,628500,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
192,2019-05-11,193,New,Créeme,KAROL G,628329,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
193,2019-05-11,194,New,Wake Me Up,Avicii,625520,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
194,2019-05-11,195,New,XO Tour Llif3,Lil Uzi Vert,625101,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
195,2019-05-11,196,Down,Confessions of a Dangerous Mind,Logic,624989,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/4EQSeRRJmk3h3HQ5KlkzVy
196,2019-05-11,197,New,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,621968,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
197,2019-05-11,198,Down,That's a Rack,Lil Uzi Vert,619496,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
198,2019-05-11,199,New,Reggaeton,J Balvin,615207,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
199,2019-05-11,200,New,Mr. Brightside,The Killers,614520,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
