,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2019-05-23,36,Down,Calma - Remix,Pedro Capó,1708622,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
36,2019-05-23,37,Up,Without Me,Halsey,1695047,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
37,2019-05-23,38,Down,Boy With Luv (feat. Halsey),BTS,1688930,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
38,2019-05-23,39,Flat,Dancing With A Stranger (with Normani),Sam Smith,1686129,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
39,2019-05-23,40,Up,Con Altura,ROSALÍA,1633885,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,2019-05-23,41,Flat,Paradise,Bazzi,1609184,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
41,2019-05-23,42,Up,So Am I,Ava Max,1559432,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
42,2019-05-23,43,Up,MIDDLE CHILD,J. Cole,1535001,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
43,2019-05-23,44,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1506205,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
44,2019-05-23,45,Up,i'm so tired...,Lauv,1482504,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
45,2019-05-23,46,Up,lovely (with Khalid),Billie Eilish,1478928,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
46,2019-05-23,47,Down,Kill This Love,BLACKPINK,1477962,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
47,2019-05-23,48,Down,wish you were gay,Billie Eilish,1470558,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
48,2019-05-23,49,Up,I THINK,"Tyler, The Creator",1453886,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
49,2019-05-23,50,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1445072,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
50,2019-05-23,51,Down,Arcade,Duncan Laurence,1435813,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
51,2019-05-23,52,Flat,Pop Out (feat. Lil Tjay),Polo G,1434550,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
52,2019-05-23,53,Up,"thank u, next",Ariana Grande,1404960,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
53,2019-05-23,54,Up,Rescue Me,OneRepublic,1367574,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
54,2019-05-23,55,Up,High Hopes,Panic! At The Disco,1351121,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
55,2019-05-23,56,Up,Secreto,Anuel AA,1339462,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
56,2019-05-23,57,Flat,3 Nights,Dominic Fike,1302316,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
57,2019-05-23,58,Up,Eastside (with Halsey & Khalid),benny blanco,1282546,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
58,2019-05-23,59,Down,Soldi,Mahmood,1276237,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
59,2019-05-23,60,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1274608,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
60,2019-05-23,61,Up,11 PM,Maluma,1228077,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
61,2019-05-23,62,Up,Let Me Down Slowly,Alec Benjamin,1220022,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
62,2019-05-23,63,Down,Wieder Lila,Samra,1195949,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
63,2019-05-23,64,Up,Going Bad (feat. Drake),Meek Mill,1166934,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
64,2019-05-23,65,Up,Que Mas Pues - Remix,Sech,1155878,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
65,2019-05-23,66,Flat,Contra La Pared,Sean Paul,1152785,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
66,2019-05-23,67,Up,Bohemian Rhapsody - Remastered 2011,Queen,1152736,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-05-23,68,Down,On My Way,Alan Walker,1148709,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
68,2019-05-23,69,Up,Better,Khalid,1146282,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
69,2019-05-23,70,Up,Pure Water (with Migos),Mustard,1142418,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
70,2019-05-23,71,Up,Better Now,Post Malone,1136292,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
71,2019-05-23,72,Down,Just Us (feat. SZA),DJ Khaled,1134891,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
72,2019-05-23,73,Up,rockstar (feat. 21 Savage),Post Malone,1121485,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
73,2019-05-23,74,Up,SICKO MODE,Travis Scott,1119409,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,2019-05-23,75,Up,Te Vi,Piso 21,1114633,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,2019-05-23,76,Up,Sanguine Paradise,Lil Uzi Vert,1113688,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
76,2019-05-23,77,Flat,Sixteen,Ellie Goulding,1104704,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
77,2019-05-23,78,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1098580,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
78,2019-05-23,79,Up,Who Do You Love,The Chainsmokers,1087168,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
79,2019-05-23,80,Up,Girls Like You (feat. Cardi B),Maroon 5,1085188,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
80,2019-05-23,81,Down,RUNNING OUT OF TIME,"Tyler, The Creator",1080557,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
81,2019-05-23,82,Up,Shape of You,Ed Sheeran,1071989,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
82,2019-05-23,83,Flat,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1070474,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
83,2019-05-23,84,Flat,Murder On My Mind,YNW Melly,1070435,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
84,2019-05-23,85,Up,MIA (feat. Drake),Bad Bunny,1058833,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,2019-05-23,86,Up,Lucid Dreams,Juice WRLD,1049562,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,2019-05-23,87,Flat,Be Alright,Dean Lewis,1044793,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,2019-05-23,88,Down,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,1043344,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
88,2019-05-23,89,Down,Earth,Lil Dicky,1041598,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
89,2019-05-23,90,Up,Baila Baila Baila - Remix,Ozuna,1037710,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
90,2019-05-23,91,Up,NEW MAGIC WAND,"Tyler, The Creator",1026561,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
91,2019-05-23,92,Down,Giant (with Rag'n'Bone Man),Calvin Harris,1019457,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
92,2019-05-23,93,Up,Vossi Bop,Stormzy,1010921,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
93,2019-05-23,94,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,996546,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
94,2019-05-23,95,Down,you should see me in a crown,Billie Eilish,992368,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
95,2019-05-23,96,Down,Walk Me Home,P!nk,991983,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
96,2019-05-23,97,Up,Youngblood,5 Seconds of Summer,987470,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,2019-05-23,98,Up,Adan y Eva,Paulo Londra,969116,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
98,2019-05-23,99,Up,SAD!,XXXTENTACION,966839,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,2019-05-23,100,Up,Robbery,Juice WRLD,964214,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,2019-05-23,101,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,963343,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
101,2019-05-23,102,Down,IGOR'S THEME,"Tyler, The Creator",956543,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
102,2019-05-23,103,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,956520,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
103,2019-05-23,104,Up,A BOY IS A GUN*,"Tyler, The Creator",950329,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
104,2019-05-23,105,Flat,Bad Liar,Imagine Dragons,944557,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
105,2019-05-23,106,Up,Desconocidos,Mau y Ricky,941923,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
106,2019-05-23,107,Flat,Believer,Imagine Dragons,939283,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2019-05-23,108,Down,Get You The Moon (feat. Snøw),Kina,937743,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
108,2019-05-23,109,Down,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,933216,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
109,2019-05-23,110,Up,Esclavo de Tus Besos,Manuel Turizo,925742,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
110,2019-05-23,111,Up,Perfect,Ed Sheeran,922592,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,2019-05-23,112,Up,Baila Baila Baila,Ozuna,909401,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
112,2019-05-23,113,Down,Tough Love,Avicii,907199,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
113,2019-05-23,114,Up,Aullando,Wisin & Yandel,903911,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,2019-05-23,115,Down,2002,Anne-Marie,900018,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,2019-05-23,116,Up,I Like Me Better,Lauv,894188,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
116,2019-05-23,117,Up,Look Back at It,A Boogie Wit da Hoodie,885940,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
117,2019-05-23,118,Flat,WHAT'S GOOD,"Tyler, The Creator",884263,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
118,2019-05-23,119,Up,Amanece,Anuel AA,880453,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
119,2019-05-23,120,Up,In My Mind,Dynoro,880092,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,2019-05-23,121,Down,Moonlight,XXXTENTACION,872421,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,2019-05-23,122,Up,Si Se Da,Myke Towers,871471,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
122,2019-05-23,123,Down,Bruises,Lewis Capaldi,869810,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
123,2019-05-23,124,Down,Un Año,Sebastian Yatra,868377,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
124,2019-05-23,125,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,865529,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
125,2019-05-23,126,Up,I Like It,Cardi B,857561,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
126,2019-05-23,127,Down,my strange addiction,Billie Eilish,855385,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
127,2019-05-23,128,Down,Always Remember Us This Way,Lady Gaga,855248,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
128,2019-05-23,129,Flat,Envy Me,Calboy,854323,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
129,2019-05-23,130,Up,Go Loko,YG,835917,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
