,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-05-19,131,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,768470,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
131,2019-05-19,132,Down,Si Se Da,Myke Towers,756197,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
132,2019-05-19,133,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,755613,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
133,2019-05-19,134,Up,I Like Me Better,Lauv,752717,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
134,2019-05-19,135,Down,In My Mind,Dynoro,750627,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
135,2019-05-19,136,Down,Un Año,Sebastian Yatra,746825,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
136,2019-05-19,137,Up,xanny,Billie Eilish,735910,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
137,2019-05-19,138,Up,Jocelyn Flores,XXXTENTACION,735503,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
138,2019-05-19,139,New,Spirit in the Sky,Keiino,734410,https://i.scdn.co/image/ab67616d00004851a41d1dc77dfb374ed243e5a8,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
139,2019-05-19,140,Up,all the good girls go to hell,Billie Eilish,733668,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
140,2019-05-19,141,Down,Always Remember Us This Way,Lady Gaga,732262,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
141,2019-05-19,142,Down,Ella Quiere Beber - Remix,Anuel AA,726187,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
142,2019-05-19,143,Down,Vermissen (feat. Henning May),Juju,724176,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
143,2019-05-19,144,Down,God's Plan,Drake,722495,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
144,2019-05-19,145,Down,Another One Bites The Dust - Remastered 2011,Queen,709185,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,2019-05-19,146,Up,Mixed Personalities (feat. Kanye West),YNW Melly,704810,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
146,2019-05-19,147,Up,ocean eyes,Billie Eilish,702936,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
147,2019-05-19,148,Down,Taste (feat. Offset),Tyga,702607,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
148,2019-05-19,149,Down,Doin' Time,Lana Del Rey,701429,https://i.scdn.co/image/ab67616d0000485168f28fa9f2559f186053a5fb,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
149,2019-05-19,150,Down,Thunder,Imagine Dragons,700840,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
150,2019-05-19,151,Down,Clout (feat. Cardi B),Offset,699657,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
151,2019-05-19,152,Down,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,693056,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x
152,2019-05-19,153,Up,Psycho (feat. Ty Dolla $ign),Post Malone,686195,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
153,2019-05-19,154,Up,Say You Won't Let Go,James Arthur,682426,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,2019-05-19,155,Up,i love you,Billie Eilish,682400,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
155,2019-05-19,156,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,679511,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
156,2019-05-19,157,Down,Body (feat. Brando),Loud Luxury,677814,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
157,2019-05-19,158,Up,Saturday Nights,Khalid,670634,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
158,2019-05-19,159,New,Love Me Less (feat. Quinn XCII),MAX,670603,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
159,2019-05-19,160,Down,a lot,21 Savage,670291,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
160,2019-05-19,161,Down,ZEZE,Kodak Black,666795,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
161,2019-05-19,162,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,664935,https://i.scdn.co/image/ab67616d00004851c8cd8e9d4823384868c6cf1b,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
162,2019-05-19,163,Up,Outta My Head (with John Mayer),Khalid,655086,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
163,2019-05-19,164,New,Too Late For Love,John Lundvik,654595,https://i.scdn.co/image/ab67616d00004851f739dfb875370623d1bca489,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu
164,2019-05-19,165,Down,Rebota,Guaynaa,654305,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
165,2019-05-19,166,Down,Promises (with Sam Smith),Calvin Harris,651109,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
166,2019-05-19,167,Down,Lost In Japan,Shawn Mendes,650023,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
167,2019-05-19,168,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,648345,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
168,2019-05-19,169,Down,"Hey Look Ma, I Made It",Panic! At The Disco,647632,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
169,2019-05-19,170,Down,Please Me,Cardi B,647048,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
170,2019-05-19,171,Down,Go Loko,YG,645974,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
171,2019-05-19,172,New,idontwannabeyouanymore,Billie Eilish,643968,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
172,2019-05-19,173,Down,Mo Bamba,Sheck Wes,635157,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
173,2019-05-19,174,Up,Photograph,Ed Sheeran,633231,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,2019-05-19,175,New,bellyache,Billie Eilish,630386,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
175,2019-05-19,176,Down,The Middle,Zedd,628968,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
176,2019-05-19,177,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,621056,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,2019-05-19,178,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,620656,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
178,2019-05-19,179,Down,IDGAF,Dua Lipa,618733,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
179,2019-05-19,180,Down,One Kiss (with Dua Lipa),Calvin Harris,618101,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
180,2019-05-19,181,New,Too Good At Goodbyes,Sam Smith,616436,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
181,2019-05-19,182,Down,I Don't Belong In This Club,Why Don't We,615223,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
182,2019-05-19,183,Down,GRoCERIES,Chance the Rapper,614542,https://i.scdn.co/image/ab67616d000048518bd67126e96c5c7336e9cc89,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT
183,2019-05-19,184,Down,no tears left to cry,Ariana Grande,609422,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
184,2019-05-19,185,Down,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,606645,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
185,2019-05-19,186,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,606560,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
186,2019-05-19,187,Up,In My Feelings,Drake,606349,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
187,2019-05-19,188,Down,Under Pressure - Remastered,Queen,604493,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
188,2019-05-19,189,Flat,Faucet Failure,Ski Mask The Slump God,603778,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
189,2019-05-19,190,Up,Closer,The Chainsmokers,603195,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
190,2019-05-19,191,Up,Wake Up in the Sky,Gucci Mane,599933,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
191,2019-05-19,192,Down,Swing,Danny Ocean,599702,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
192,2019-05-19,193,New,Congratulations,Post Malone,596238,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
193,2019-05-19,194,Up,Havana (feat. Young Thug),Camila Cabello,595352,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
194,2019-05-19,195,New,changes,XXXTENTACION,594542,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
195,2019-05-19,196,Down,Light It Up (with Tyga & Chris Brown),Marshmello,591574,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
196,2019-05-19,197,New,Wonderwall - Remastered,Oasis,589299,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2019-05-19,198,Down,Juice,Lizzo,589200,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
198,2019-05-19,199,Down,Nautilus,Shindy,589154,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
199,2019-05-19,200,New,FRIENDS,Marshmello,585137,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
