,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-16,130,Up,Jocelyn Flores,XXXTENTACION,790183,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,2019-05-16,131,Up,Psycho (feat. Ty Dolla $ign),Post Malone,785522,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
131,2019-05-16,132,Up,Promises (with Sam Smith),Calvin Harris,781513,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
132,2019-05-16,133,Down,"Hey Look Ma, I Made It",Panic! At The Disco,779233,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
133,2019-05-16,134,Up,Please Me,Cardi B,779163,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
134,2019-05-16,135,Up,Say You Won't Let Go,James Arthur,773823,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-05-16,136,Up,Go Loko,YG,771015,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
136,2019-05-16,137,Up,ZEZE,Kodak Black,770039,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
137,2019-05-16,138,Up,a lot,21 Savage,768832,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
138,2019-05-16,139,Up,Another One Bites The Dust - Remastered 2011,Queen,768824,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
139,2019-05-16,140,Down,ocean eyes,Billie Eilish,767007,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
140,2019-05-16,141,Down,Cool,Jonas Brothers,762738,https://i.scdn.co/image/0c47d900054b9ff2aecb45fba14df066882efa45,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
141,2019-05-16,142,Up,Thunder,Imagine Dragons,760359,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,2019-05-16,143,Down,Lost In Japan,Shawn Mendes,758920,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,2019-05-16,144,Down,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,752626,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
144,2019-05-16,145,Down,IDGAF,Dua Lipa,750196,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
145,2019-05-16,146,Down,Light It Up (with Tyga & Chris Brown),Marshmello,749114,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
146,2019-05-16,147,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,745734,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
147,2019-05-16,148,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,744449,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
148,2019-05-16,149,Flat,Faucet Failure,Ski Mask The Slump God,743208,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
149,2019-05-16,150,Flat,The Middle,Zedd,743013,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,2019-05-16,151,Down,Photograph,Ed Sheeran,743002,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,2019-05-16,152,Down,One Kiss (with Dua Lipa),Calvin Harris,741639,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
152,2019-05-16,153,Down,idontwannabeyouanymore,Billie Eilish,731329,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
153,2019-05-16,154,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,723978,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
154,2019-05-16,155,Up,Mo Bamba,Sheck Wes,714449,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
155,2019-05-16,156,Up,bellyache,Billie Eilish,712715,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
156,2019-05-16,157,Up,Too Good At Goodbyes,Sam Smith,707830,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
157,2019-05-16,158,Up,no tears left to cry,Ariana Grande,707597,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
158,2019-05-16,159,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,700912,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
159,2019-05-16,160,Up,New Rules,Dua Lipa,691959,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
160,2019-05-16,161,Up,Wake Up in the Sky,Gucci Mane,691547,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
161,2019-05-16,162,Down,Juice,Lizzo,691321,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
162,2019-05-16,163,Up,i,Lil Skies,688077,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
163,2019-05-16,164,Up,I Fall Apart,Post Malone,679624,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
164,2019-05-16,165,Flat,Natural,Imagine Dragons,676677,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
165,2019-05-16,166,Up,Congratulations,Post Malone,674094,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
166,2019-05-16,167,Up,Freaky,Tory Lanez,671145,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
167,2019-05-16,168,Down,Closer,The Chainsmokers,666248,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,2019-05-16,169,Down,Punto G,KAROL G,665155,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
169,2019-05-16,170,Down,Out Of Love,Alessia Cara,663121,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
170,2019-05-16,171,Up,Something Just Like This,The Chainsmokers,662973,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
171,2019-05-16,172,Down,Rebota,Guaynaa,662644,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
172,2019-05-16,173,Up,Havana (feat. Young Thug),Camila Cabello,659945,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
173,2019-05-16,174,Down,Wonderwall - Remastered,Oasis,659287,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,2019-05-16,175,Down,Thinking out Loud,Ed Sheeran,658985,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
175,2019-05-16,176,Down,Date La Vuelta,Luis Fonsi,655331,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
176,2019-05-16,177,Up,In My Feelings,Drake,654967,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
177,2019-05-16,178,New,Hold Me While You Wait,Lewis Capaldi,654537,https://i.scdn.co/image/4d752ab920c6e555581d478c17a3715581f14897,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma
178,2019-05-16,179,Down,Swing,Danny Ocean,651174,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
179,2019-05-16,180,Down,Thotiana,Blueface,650102,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
180,2019-05-16,181,Up,Under Pressure - Remastered,Queen,645286,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,2019-05-16,182,Up,Créeme,KAROL G,641194,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
182,2019-05-16,183,Up,Say My Name,David Guetta,639276,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
183,2019-05-16,184,Down,I'm Yours,Jason Mraz,636360,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,2019-05-16,185,Down,All of Me,John Legend,635093,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-05-16,186,Down,This Feeling,The Chainsmokers,634774,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
186,2019-05-16,187,Up,XO Tour Llif3,Lil Uzi Vert,634206,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,2019-05-16,188,Up,Love Someone,Lukas Graham,633105,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
188,2019-05-16,189,Up,Stay (Don't Go Away) [feat. Raye],David Guetta,630460,https://i.scdn.co/image/ab67616d000048514fe606cc6e4b8cb29d736def,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
189,2019-05-16,190,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,629051,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
190,2019-05-16,191,Up,changes,XXXTENTACION,627943,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
191,2019-05-16,192,Down,ilomilo,Billie Eilish,626932,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
192,2019-05-16,193,Up,FRIENDS,Marshmello,626135,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
193,2019-05-16,194,New,Cuaderno,Dalex,624296,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
194,2019-05-16,195,Up,listen before i go,Billie Eilish,616202,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
195,2019-05-16,196,Down,Chlorine,Twenty One Pilots,613989,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
196,2019-05-16,197,Down,Drugs & The Internet,Lauv,613402,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
197,2019-05-16,198,New,Nonstop,Drake,612988,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
198,2019-05-16,199,Down,Con Calma - Remix,Daddy Yankee,612533,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
199,2019-05-16,200,Down,Love Me Less (feat. Quinn XCII),MAX,612244,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
