,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-27,130,Up,Love Me Less (feat. Quinn XCII),MAX,767254,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
130,2019-05-27,131,Up,Say You Won't Let Go,James Arthur,759883,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2019-05-27,132,Up,Walk Me Home,P!nk,759407,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
132,2019-05-27,133,Down,Envy Me,Calboy,758071,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
133,2019-05-27,134,Down,Jocelyn Flores,XXXTENTACION,756581,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,2019-05-27,135,Down,God's Plan,Drake,754101,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
135,2019-05-27,136,Down,Taste (feat. Offset),Tyga,752305,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
136,2019-05-27,137,Up,"Hey Look Ma, I Made It",Panic! At The Disco,750339,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
137,2019-05-27,138,Up,Falling Like The Stars,James Arthur,749126,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
138,2019-05-27,139,Down,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,747608,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
139,2019-05-27,140,Down,Thunder,Imagine Dragons,746980,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2019-05-27,141,Down,Desconocidos,Mau y Ricky,734861,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
141,2019-05-27,142,Flat,xanny,Billie Eilish,733065,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
142,2019-05-27,143,Down,Hold Me While You Wait,Lewis Capaldi,731585,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
143,2019-05-27,144,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,730866,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
144,2019-05-27,145,Down,Another One Bites The Dust - Remastered 2011,Queen,730514,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,2019-05-27,146,Up,i love you,Billie Eilish,729752,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
146,2019-05-27,147,Down,all the good girls go to hell,Billie Eilish,728933,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
147,2019-05-27,148,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,728785,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
148,2019-05-27,149,Up,Body (feat. Brando),Loud Luxury,722780,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
149,2019-05-27,150,Up,Photograph,Ed Sheeran,720280,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,2019-05-27,151,Down,Saturday Nights,Khalid,719636,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
151,2019-05-27,152,Down,ocean eyes,Billie Eilish,716290,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
152,2019-05-27,153,Down,Ella Quiere Beber - Remix,Anuel AA,715158,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
153,2019-05-27,154,Up,The Middle,Zedd,712317,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
154,2019-05-27,155,Down,Mixed Personalities (feat. Kanye West),YNW Melly,710196,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
155,2019-05-27,156,Up,IDGAF,Dua Lipa,708756,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
156,2019-05-27,157,Down,Psycho (feat. Ty Dolla $ign),Post Malone,707566,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
157,2019-05-27,158,Up,Too Good At Goodbyes,Sam Smith,707251,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
158,2019-05-27,159,Up,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,702921,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
159,2019-05-27,160,Up,One Kiss (with Dua Lipa),Calvin Harris,695014,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
160,2019-05-27,161,Down,ZEZE,Kodak Black,694201,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
161,2019-05-27,162,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,691000,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
162,2019-05-27,163,Up,Vermissen (feat. Henning May),Juju,689379,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
163,2019-05-27,164,Flat,Promises (with Sam Smith),Calvin Harris,688807,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
164,2019-05-27,165,Up,Lost In Japan,Shawn Mendes,687537,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
165,2019-05-27,166,Up,Marlboro Rot,Samra,685507,https://i.scdn.co/image/e3f65602ceb971fb62135e214866a25be00a03b7,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H
166,2019-05-27,167,Up,Juice,Lizzo,681598,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
167,2019-05-27,168,Up,New Rules,Dua Lipa,679808,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
168,2019-05-27,169,Down,Please Me,Cardi B,678731,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
169,2019-05-27,170,Down,idontwannabeyouanymore,Billie Eilish,676655,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
170,2019-05-27,171,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,667898,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
171,2019-05-27,172,Down,a lot,21 Savage,663798,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
172,2019-05-27,173,Up,Closer,The Chainsmokers,659811,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,2019-05-27,174,Down,bellyache,Billie Eilish,657351,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
174,2019-05-27,175,Up,no tears left to cry,Ariana Grande,656672,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
175,2019-05-27,176,New,Vintage,RIN,656461,https://i.scdn.co/image/5fc0d4e8756db166be3e1f02843bfb47bba7bc50,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm
176,2019-05-27,177,Down,Havana (feat. Young Thug),Camila Cabello,650249,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
177,2019-05-27,178,Down,Swing,Danny Ocean,645753,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
178,2019-05-27,179,Up,Thinking out Loud,Ed Sheeran,639488,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2019-05-27,180,Down,Congratulations,Post Malone,638852,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
180,2019-05-27,181,Up,Something Just Like This,The Chainsmokers,637892,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
181,2019-05-27,182,Down,Mo Bamba,Sheck Wes,632608,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
182,2019-05-27,183,New,Cuaderno,Dalex,632300,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
183,2019-05-27,184,Up,Wonderwall - Remastered,Oasis,631031,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,2019-05-27,185,Down,In My Feelings,Drake,628506,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
185,2019-05-27,186,Up,In The Dark,YG,628322,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/6l26j7uCiDstBiYTuiaInV
186,2019-05-27,187,Up,All of Me,John Legend,625665,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
187,2019-05-27,188,New,I'm Yours,Jason Mraz,622367,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2019-05-27,189,Up,Natural,Imagine Dragons,621404,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
189,2019-05-27,190,Up,Outta My Head (with John Mayer),Khalid,621389,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
190,2019-05-27,191,Down,Wake Up in the Sky,Gucci Mane,617027,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
191,2019-05-27,192,Down,Under Pressure - Remastered,Queen,615114,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
192,2019-05-27,193,Down,Rebota,Guaynaa,612041,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
193,2019-05-27,194,Down,RUNNING OUT OF TIME,"Tyler, The Creator",611842,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
194,2019-05-27,195,New,Homerun (Intro),Paulo Londra,611637,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
195,2019-05-27,196,Down,Punto G,KAROL G,608370,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
196,2019-05-27,197,New,This Feeling,The Chainsmokers,607627,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
197,2019-05-27,198,New,Date La Vuelta,Luis Fonsi,604919,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
198,2019-05-27,199,Down,I Fall Apart,Post Malone,604224,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
199,2019-05-27,200,Down,FRIENDS,Marshmello,603323,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
