,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-25,130,Down,Always Remember Us This Way,Lady Gaga,831015,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
130,2019-05-25,131,Up,Ella Quiere Beber - Remix,Anuel AA,830863,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
131,2019-05-25,132,Down,2002,Anne-Marie,830307,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
132,2019-05-25,133,Down,I Like Me Better,Lauv,824329,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
133,2019-05-25,134,Up,Envy Me,Calboy,817412,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
134,2019-05-25,135,Down,Walk Me Home,P!nk,803777,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
135,2019-05-25,136,Up,Thunder,Imagine Dragons,800991,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,2019-05-25,137,Down,Body (feat. Brando),Loud Luxury,787953,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
137,2019-05-25,138,Up,my strange addiction,Billie Eilish,778926,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
138,2019-05-25,139,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,773880,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
139,2019-05-25,140,Up,Promises (with Sam Smith),Calvin Harris,771289,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
140,2019-05-25,141,Up,Jocelyn Flores,XXXTENTACION,767984,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
141,2019-05-25,142,Up,One Kiss (with Dua Lipa),Calvin Harris,767677,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
142,2019-05-25,143,Up,ZEZE,Kodak Black,767305,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
143,2019-05-25,144,Up,Hold Me While You Wait,Lewis Capaldi,762028,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
144,2019-05-25,145,Up,Psycho (feat. Ty Dolla $ign),Post Malone,760218,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
145,2019-05-25,146,Up,Mixed Personalities (feat. Kanye West),YNW Melly,757386,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
146,2019-05-25,147,Flat,Bruises,Lewis Capaldi,756338,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
147,2019-05-25,148,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,751509,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
148,2019-05-25,149,Up,Rebota,Guaynaa,747991,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
149,2019-05-25,150,Up,Love Me Less (feat. Quinn XCII),MAX,747036,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
150,2019-05-25,151,Up,"Hey Look Ma, I Made It",Panic! At The Disco,742925,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
151,2019-05-25,152,Up,Say You Won't Let Go,James Arthur,736778,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,2019-05-25,153,Down,RUNNING OUT OF TIME,"Tyler, The Creator",735315,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
153,2019-05-25,154,Down,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,730244,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
154,2019-05-25,155,Up,The Middle,Zedd,727461,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,2019-05-25,156,Up,xanny,Billie Eilish,727383,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
156,2019-05-25,157,Down,Marlboro Rot,Samra,722455,https://i.scdn.co/image/e3f65602ceb971fb62135e214866a25be00a03b7,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H
157,2019-05-25,158,Up,a lot,21 Savage,722372,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
158,2019-05-25,159,Up,Mo Bamba,Sheck Wes,721279,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
159,2019-05-25,160,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,721079,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
160,2019-05-25,161,Up,Juice,Lizzo,721051,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
161,2019-05-25,162,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,719650,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
162,2019-05-25,163,Up,Havana (feat. Young Thug),Camila Cabello,719138,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
163,2019-05-25,164,Up,Please Me,Cardi B,718257,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
164,2019-05-25,165,Flat,all the good girls go to hell,Billie Eilish,716868,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
165,2019-05-25,166,Up,Swing,Danny Ocean,716719,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
166,2019-05-25,167,Up,Saturday Nights,Khalid,714904,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
167,2019-05-25,168,Down,In The Dark,YG,713561,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/6l26j7uCiDstBiYTuiaInV
168,2019-05-25,169,Down,IDGAF,Dua Lipa,708651,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
169,2019-05-25,170,Up,Falling Like The Stars,James Arthur,707177,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
170,2019-05-25,171,Up,ocean eyes,Billie Eilish,702556,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
171,2019-05-25,172,Up,New Rules,Dua Lipa,702531,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
172,2019-05-25,173,Up,In My Feelings,Drake,702317,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
173,2019-05-25,174,Up,Under Pressure - Remastered,Queen,702066,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,2019-05-25,175,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,699533,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
175,2019-05-25,176,Down,Vermissen (feat. Henning May),Juju,697849,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
176,2019-05-25,177,Down,NEW MAGIC WAND,"Tyler, The Creator",692221,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
177,2019-05-25,178,Down,Photograph,Ed Sheeran,689747,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,2019-05-25,179,Down,Vintage,RIN,689194,https://i.scdn.co/image/5fc0d4e8756db166be3e1f02843bfb47bba7bc50,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm
179,2019-05-25,180,New,Africa,TOTO,685654,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,2019-05-25,181,Up,Congratulations,Post Malone,681707,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
181,2019-05-25,182,Up,Punto G,KAROL G,677376,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
182,2019-05-25,183,Up,no tears left to cry,Ariana Grande,676497,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
183,2019-05-25,184,Up,Closer,The Chainsmokers,676168,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,2019-05-25,185,Up,Wake Up in the Sky,Gucci Mane,674187,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
185,2019-05-25,186,Down,Lost In Japan,Shawn Mendes,672911,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
186,2019-05-25,187,Up,Wonderwall - Remastered,Oasis,671720,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2019-05-25,188,New,FRIENDS,Marshmello,669395,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
188,2019-05-25,189,Down,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,668707,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
189,2019-05-25,190,Up,i love you,Billie Eilish,666698,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
190,2019-05-25,191,Down,Too Good At Goodbyes,Sam Smith,665881,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
191,2019-05-25,192,New,La Playa,Myke Towers,656904,https://i.scdn.co/image/ab67616d000048517f74df656818b03ba9aa51f4,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
192,2019-05-25,193,New,Date La Vuelta,Luis Fonsi,655229,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
193,2019-05-25,194,Up,idontwannabeyouanymore,Billie Eilish,655126,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
194,2019-05-25,195,New,Something Just Like This,The Chainsmokers,653192,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,2019-05-25,196,Up,bellyache,Billie Eilish,652060,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
196,2019-05-25,197,New,Cuaderno,Dalex,651105,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
197,2019-05-25,198,Up,Natural,Imagine Dragons,647915,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
198,2019-05-25,199,Down,Homerun (Intro),Paulo Londra,644676,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
199,2019-05-25,200,Down,Outta My Head (with John Mayer),Khalid,639133,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
