,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-20,130,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,813429,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
130,2019-05-20,131,Up,Always Remember Us This Way,Lady Gaga,812260,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
131,2019-05-20,132,Down,Envy Me,Calboy,808809,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
132,2019-05-20,133,Down,Amanece,Anuel AA,806925,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
133,2019-05-20,134,Up,xanny,Billie Eilish,801588,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
134,2019-05-20,135,Up,all the good girls go to hell,Billie Eilish,795496,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
135,2019-05-20,136,Up,Love Me Less (feat. Quinn XCII),MAX,794708,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
136,2019-05-20,137,Down,In My Mind,Dynoro,794646,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,2019-05-20,138,Down,Si Se Da,Myke Towers,791428,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
138,2019-05-20,139,Up,Power is Power (feat. The Weeknd & Travis Scott),SZA,777782,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
139,2019-05-20,140,Down,I Like It,Cardi B,774858,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
140,2019-05-20,141,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,770252,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
141,2019-05-20,142,Down,Don't Stop Me Now - Remastered,Queen,769675,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,2019-05-20,143,Up,Body (feat. Brando),Loud Luxury,762622,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
143,2019-05-20,144,Up,Doin' Time,Lana Del Rey,761627,https://i.scdn.co/image/ab67616d0000485168f28fa9f2559f186053a5fb,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
144,2019-05-20,145,Up,Clout (feat. Cardi B),Offset,758874,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
145,2019-05-20,146,Up,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,752763,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x
146,2019-05-20,147,Up,Say You Won't Let Go,James Arthur,751756,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
147,2019-05-20,148,Down,Jocelyn Flores,XXXTENTACION,751457,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,2019-05-20,149,Up,i love you,Billie Eilish,749850,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
149,2019-05-20,150,Down,ocean eyes,Billie Eilish,748102,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
150,2019-05-20,151,Down,Ella Quiere Beber - Remix,Anuel AA,745263,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
151,2019-05-20,152,Down,Mixed Personalities (feat. Kanye West),YNW Melly,744854,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
152,2019-05-20,153,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,744614,https://i.scdn.co/image/ab67616d00004851c8cd8e9d4823384868c6cf1b,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
153,2019-05-20,154,Down,Taste (feat. Offset),Tyga,744226,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
154,2019-05-20,155,Up,Lost In Japan,Shawn Mendes,734491,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
155,2019-05-20,156,Up,"Hey Look Ma, I Made It",Panic! At The Disco,730502,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
156,2019-05-20,157,Down,God's Plan,Drake,729090,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
157,2019-05-20,158,Flat,Saturday Nights,Khalid,728005,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
158,2019-05-20,159,Down,Thunder,Imagine Dragons,726304,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
159,2019-05-20,160,Up,Go Loko,YG,726024,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
160,2019-05-20,161,Down,Psycho (feat. Ty Dolla $ign),Post Malone,721568,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
161,2019-05-20,162,Down,She Got Me,Luca Hänni,718737,https://i.scdn.co/image/ab67616d00004851b2b52c744651bdbba6b9e58c,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
162,2019-05-20,163,Up,Promises (with Sam Smith),Calvin Harris,717060,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
163,2019-05-20,164,Up,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,716961,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
164,2019-05-20,165,Up,I Don't Belong In This Club,Why Don't We,710548,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
165,2019-05-20,166,Down,Outta My Head (with John Mayer),Khalid,710115,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
166,2019-05-20,167,Down,Another One Bites The Dust - Remastered 2011,Queen,707573,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
167,2019-05-20,168,Up,Photograph,Ed Sheeran,704046,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2019-05-20,169,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,703686,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
169,2019-05-20,170,Up,IDGAF,Dua Lipa,699421,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
170,2019-05-20,171,Down,ZEZE,Kodak Black,699031,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
171,2019-05-20,172,Down,a lot,21 Savage,698006,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
172,2019-05-20,173,New,DEUTSCHLAND,Rammstein,696139,https://i.scdn.co/image/9501c62e8f931d67326a7f965609bfa84d1935dd,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
173,2019-05-20,174,Down,idontwannabeyouanymore,Billie Eilish,691900,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
174,2019-05-20,175,Up,Nautilus,Shindy,689847,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
175,2019-05-20,176,Down,Please Me,Cardi B,689143,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
176,2019-05-20,177,Up,Too Good At Goodbyes,Sam Smith,688162,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
177,2019-05-20,178,New,Unsainted,Slipknot,685151,https://i.scdn.co/image/ab67616d0000485119018a2d261a6e4c262ca1ba,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
178,2019-05-20,179,Down,The Middle,Zedd,677528,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
179,2019-05-20,180,Down,bellyache,Billie Eilish,674442,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
180,2019-05-20,181,Up,Light It Up (with Tyga & Chris Brown),Marshmello,673398,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
181,2019-05-20,182,Up,GRoCERIES,Chance the Rapper,672967,https://i.scdn.co/image/ab67616d000048518bd67126e96c5c7336e9cc89,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT
182,2019-05-20,183,Down,One Kiss (with Dua Lipa),Calvin Harris,671535,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
183,2019-05-20,184,New,Falling Like The Stars,James Arthur,666812,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
184,2019-05-20,185,Up,Juice,Lizzo,661573,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
185,2019-05-20,186,Down,Spirit in the Sky,Keiino,660904,https://i.scdn.co/image/ab67616d00004851a41d1dc77dfb374ed243e5a8,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
186,2019-05-20,187,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,658176,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
187,2019-05-20,188,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,654909,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
188,2019-05-20,189,Down,no tears left to cry,Ariana Grande,653626,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
189,2019-05-20,190,New,Letzte Träne,Kontra K,648433,https://i.scdn.co/image/ab67616d000048515dffc72ee6e55de5b124e3c5,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN
190,2019-05-20,191,Down,Closer,The Chainsmokers,643750,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,2019-05-20,192,New,Natural,Imagine Dragons,637845,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
192,2019-05-20,193,Down,Faucet Failure,Ski Mask The Slump God,636242,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
193,2019-05-20,194,New,New Rules,Dua Lipa,634026,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
194,2019-05-20,195,New,I Fall Apart,Post Malone,633646,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
195,2019-05-20,196,Up,Wonderwall - Remastered,Oasis,633094,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2019-05-20,197,Down,Swing,Danny Ocean,629712,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
197,2019-05-20,198,Down,Congratulations,Post Malone,629010,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
198,2019-05-20,199,Down,Mo Bamba,Sheck Wes,626633,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
199,2019-05-20,200,New,All of Me,John Legend,626143,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
