,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-22,130,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,843292,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
130,2019-05-22,131,Down,Vermissen (feat. Henning May),Juju,841227,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
131,2019-05-22,132,Up,I Like It,Cardi B,839440,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
132,2019-05-22,133,Down,Hold Me While You Wait,Lewis Capaldi,833581,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
133,2019-05-22,134,Up,Go Loko,YG,826266,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
134,2019-05-22,135,Up,Body (feat. Brando),Loud Luxury,819121,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
135,2019-05-22,136,Up,Clout (feat. Cardi B),Offset,818024,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
136,2019-05-22,137,Up,Don't Stop Me Now - Remastered,Queen,814118,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
137,2019-05-22,138,Down,PUPPET,"Tyler, The Creator",812522,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
138,2019-05-22,139,Down,"GONE, GONE / THANK YOU","Tyler, The Creator",811594,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
139,2019-05-22,140,Up,Taste (feat. Offset),Tyga,806313,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
140,2019-05-22,141,Down,xanny,Billie Eilish,801516,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
141,2019-05-22,142,Up,Say You Won't Let Go,James Arthur,799270,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,2019-05-22,143,Down,all the good girls go to hell,Billie Eilish,797527,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
143,2019-05-22,144,Up,God's Plan,Drake,797396,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
144,2019-05-22,145,Up,I Don't Belong In This Club,Why Don't We,789664,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
145,2019-05-22,146,Up,Promises (with Sam Smith),Calvin Harris,788965,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
146,2019-05-22,147,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,785178,https://i.scdn.co/image/ab67616d00004851c8cd8e9d4823384868c6cf1b,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
147,2019-05-22,148,Down,Jocelyn Flores,XXXTENTACION,785028,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,2019-05-22,149,Up,Ella Quiere Beber - Remix,Anuel AA,780701,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
149,2019-05-22,150,Up,Lost In Japan,Shawn Mendes,779259,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
150,2019-05-22,151,Down,Mixed Personalities (feat. Kanye West),YNW Melly,778539,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
151,2019-05-22,152,Up,"Hey Look Ma, I Made It",Panic! At The Disco,776346,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
152,2019-05-22,153,Up,Thunder,Imagine Dragons,771610,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,2019-05-22,154,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,766322,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
154,2019-05-22,155,Up,Psycho (feat. Ty Dolla $ign),Post Malone,760466,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
155,2019-05-22,156,Down,ocean eyes,Billie Eilish,757438,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
156,2019-05-22,157,Up,Another One Bites The Dust - Remastered 2011,Queen,755748,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
157,2019-05-22,158,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,755582,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
158,2019-05-22,159,Up,IDGAF,Dua Lipa,755218,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
159,2019-05-22,160,Down,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,753365,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
160,2019-05-22,161,Up,ZEZE,Kodak Black,752554,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
161,2019-05-22,162,Up,The Middle,Zedd,747872,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
162,2019-05-22,163,Down,Saturday Nights,Khalid,747797,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
163,2019-05-22,164,Down,i love you,Billie Eilish,745445,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
164,2019-05-22,165,Up,Falling Like The Stars,James Arthur,744446,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
165,2019-05-22,166,Up,Photograph,Ed Sheeran,738757,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,2019-05-22,167,Up,New Rules,Dua Lipa,736969,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
167,2019-05-22,168,Up,a lot,21 Savage,734040,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
168,2019-05-22,169,Up,Too Good At Goodbyes,Sam Smith,733555,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
169,2019-05-22,170,Down,Doin' Time,Lana Del Rey,733307,https://i.scdn.co/image/ab67616d0000485168f28fa9f2559f186053a5fb,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
170,2019-05-22,171,Up,One Kiss (with Dua Lipa),Calvin Harris,732643,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
171,2019-05-22,172,Down,Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,723590,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6O10oTtZIZ4DkkUqyfCbrR
172,2019-05-22,173,Down,Please Me,Cardi B,719176,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
173,2019-05-22,174,Up,Juice,Lizzo,717611,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
174,2019-05-22,175,Down,Outta My Head (with John Mayer),Khalid,713893,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
175,2019-05-22,176,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,711502,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
176,2019-05-22,177,Up,No Me Conoce - Remix,Jhay Cortez,706694,https://i.scdn.co/image/5ff419dce020f2596b61b0dfbb2fd0159a14a015,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW
177,2019-05-22,178,Down,idontwannabeyouanymore,Billie Eilish,705502,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
178,2019-05-22,179,Up,no tears left to cry,Ariana Grande,704620,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
179,2019-05-22,180,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,701080,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
180,2019-05-22,181,Up,Havana (feat. Young Thug),Camila Cabello,694534,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
181,2019-05-22,182,Up,Closer,The Chainsmokers,692173,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,2019-05-22,183,Down,bellyache,Billie Eilish,690478,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
183,2019-05-22,184,Down,Light It Up (with Tyga & Chris Brown),Marshmello,690198,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
184,2019-05-22,185,Up,Natural,Imagine Dragons,678660,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
185,2019-05-22,186,Up,Congratulations,Post Malone,678058,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
186,2019-05-22,187,Down,Wonderwall - Remastered,Oasis,673859,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2019-05-22,188,Up,Mo Bamba,Sheck Wes,673317,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
188,2019-05-22,189,Up,Wake Up in the Sky,Gucci Mane,672167,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
189,2019-05-22,190,Up,I Fall Apart,Post Malone,669851,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
190,2019-05-22,191,Down,Swing,Danny Ocean,668330,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
191,2019-05-22,192,Down,Nautilus,Shindy,667872,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
192,2019-05-22,193,Down,Faucet Failure,Ski Mask The Slump God,666911,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
193,2019-05-22,194,Down,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,665709,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x
194,2019-05-22,195,New,Something Just Like This,The Chainsmokers,662364,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,2019-05-22,196,Up,All of Me,John Legend,661263,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,2019-05-22,197,New,In My Feelings,Drake,660281,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
197,2019-05-22,198,Flat,I'm Yours,Jason Mraz,659935,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-05-22,199,Flat,Thinking out Loud,Ed Sheeran,657717,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2019-05-22,200,New,Date La Vuelta,Luis Fonsi,649408,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
