,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-14,130,Up,Lost In Japan,Shawn Mendes,790421,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
130,2019-05-14,131,Down,Saturday Nights,Khalid,786089,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
131,2019-05-14,132,Down,God's Plan,Drake,784322,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
132,2019-05-14,133,Up,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,780680,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
133,2019-05-14,134,Down,Go Loko,YG,777582,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
134,2019-05-14,135,Down,Jocelyn Flores,XXXTENTACION,773685,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
135,2019-05-14,136,Up,Promises (with Sam Smith),Calvin Harris,771604,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
136,2019-05-14,137,Down,Psycho (feat. Ty Dolla $ign),Post Malone,760703,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
137,2019-05-14,138,Down,ocean eyes,Billie Eilish,759793,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
138,2019-05-14,139,Down,Say You Won't Let Go,James Arthur,759268,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,2019-05-14,140,Up,Another One Bites The Dust - Remastered 2011,Queen,755609,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
140,2019-05-14,141,Up,IDGAF,Dua Lipa,755173,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
141,2019-05-14,142,Down,Photograph,Ed Sheeran,755011,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,2019-05-14,143,Up,Please Me,Cardi B,748258,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
143,2019-05-14,144,Down,a lot,21 Savage,746326,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
144,2019-05-14,145,Down,Thunder,Imagine Dragons,741539,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-05-14,146,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,739735,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
146,2019-05-14,147,Up,ZEZE,Kodak Black,736301,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
147,2019-05-14,148,Down,idontwannabeyouanymore,Billie Eilish,736119,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
148,2019-05-14,149,Up,Out Of Love,Alessia Cara,733076,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
149,2019-05-14,150,Up,One Kiss (with Dua Lipa),Calvin Harris,730200,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
150,2019-05-14,151,Down,Faucet Failure,Ski Mask The Slump God,727779,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
151,2019-05-14,152,Up,The Middle,Zedd,727579,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
152,2019-05-14,153,Flat,Too Good At Goodbyes,Sam Smith,722313,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
153,2019-05-14,154,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,708857,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
154,2019-05-14,155,Down,bellyache,Billie Eilish,707257,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
155,2019-05-14,156,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,703643,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
156,2019-05-14,157,Up,Juice,Lizzo,695260,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
157,2019-05-14,158,Up,no tears left to cry,Ariana Grande,692005,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
158,2019-05-14,159,Up,New Rules,Dua Lipa,690148,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
159,2019-05-14,160,Flat,Mo Bamba,Sheck Wes,680361,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
160,2019-05-14,161,Up,Punto G,KAROL G,675881,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
161,2019-05-14,162,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,674576,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
162,2019-05-14,163,Up,Natural,Imagine Dragons,667444,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
163,2019-05-14,164,Flat,Wake Up in the Sky,Gucci Mane,666236,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
164,2019-05-14,165,Up,Rebota,Guaynaa,663973,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
165,2019-05-14,166,Up,Thinking out Loud,Ed Sheeran,660246,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,2019-05-14,167,Up,I'm Yours,Jason Mraz,660123,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
167,2019-05-14,168,Up,Closer,The Chainsmokers,659910,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,2019-05-14,169,Up,i,Lil Skies,659558,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
169,2019-05-14,170,Up,Date La Vuelta,Luis Fonsi,659344,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
170,2019-05-14,171,Down,I Fall Apart,Post Malone,658124,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
171,2019-05-14,172,Up,Wonderwall - Remastered,Oasis,657761,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,2019-05-14,173,Down,Congratulations,Post Malone,656164,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
173,2019-05-14,174,Up,Drugs & The Internet,Lauv,655393,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
174,2019-05-14,175,Down,Something Just Like This,The Chainsmokers,649815,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,2019-05-14,176,Up,Swing,Danny Ocean,649192,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
176,2019-05-14,177,Up,This Feeling,The Chainsmokers,647834,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
177,2019-05-14,178,Down,Stay (Don't Go Away) [feat. Raye],David Guetta,646419,https://i.scdn.co/image/ab67616d000048514fe606cc6e4b8cb29d736def,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
178,2019-05-14,179,Down,Thotiana,Blueface,640318,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
179,2019-05-14,180,Up,Chlorine,Twenty One Pilots,638594,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
180,2019-05-14,181,Up,Havana (feat. Young Thug),Camila Cabello,636881,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
181,2019-05-14,182,Down,Love Someone,Lukas Graham,635917,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
182,2019-05-14,183,Up,All of Me,John Legend,630282,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,2019-05-14,184,Up,Con Calma - Remix,Daddy Yankee,629974,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
184,2019-05-14,185,Up,Say My Name,David Guetta,628711,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
185,2019-05-14,186,Up,Under Pressure - Remastered,Queen,626341,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
186,2019-05-14,187,Down,My Bad,Khalid,624341,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
187,2019-05-14,188,Down,In My Feelings,Drake,623904,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
188,2019-05-14,189,Down,ilomilo,Billie Eilish,623516,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
189,2019-05-14,190,New,Love Me Less (feat. Quinn XCII),MAX,623516,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
190,2019-05-14,191,New,FRIENDS,Marshmello,623170,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
191,2019-05-14,192,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,621386,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
192,2019-05-14,193,New,XO Tour Llif3,Lil Uzi Vert,618060,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
193,2019-05-14,194,New,Hey Julie! (feat. Lil Yachty),KYLE,616856,https://i.scdn.co/image/ab67616d000048510103d53b382e7910376cca7b,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
194,2019-05-14,195,Flat,Créeme,KAROL G,616833,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
195,2019-05-14,196,Down,listen before i go,Billie Eilish,614979,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
196,2019-05-14,197,Down,changes,XXXTENTACION,614160,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
197,2019-05-14,198,New,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,613039,https://i.scdn.co/image/ab67616d00004851f9e8d2b10e75af36a5101053,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
198,2019-05-14,199,Down,That's a Rack,Lil Uzi Vert,611412,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
199,2019-05-14,200,New,In My Blood,Shawn Mendes,609571,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
