,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-08,130,Up,Jocelyn Flores,XXXTENTACION,781194,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,2019-05-08,131,Up,Say You Won't Let Go,James Arthur,778740,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2019-05-08,132,Up,Soltera,Lunay,777757,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
132,2019-05-08,133,Down,Please Me,Cardi B,777263,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
133,2019-05-08,134,Down,Light It Up (with Tyga & Chris Brown),Marshmello,777201,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
134,2019-05-08,135,Down,Promises (with Sam Smith),Calvin Harris,774002,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
135,2019-05-08,136,Down,ocean eyes,Billie Eilish,769089,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
136,2019-05-08,137,Down,idontwannabeyouanymore,Billie Eilish,764818,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
137,2019-05-08,138,Up,Another One Bites The Dust - Remastered 2011,Queen,764668,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
138,2019-05-08,139,Up,ZEZE,Kodak Black,755892,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
139,2019-05-08,140,Flat,Too Good At Goodbyes,Sam Smith,752081,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,2019-05-08,141,Up,Thunder,Imagine Dragons,748577,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,2019-05-08,142,Down,Punto G,KAROL G,748215,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
142,2019-05-08,143,Up,The Middle,Zedd,743124,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
143,2019-05-08,144,Down,Juice,Lizzo,735374,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
144,2019-05-08,145,Up,no tears left to cry,Ariana Grande,730097,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
145,2019-05-08,146,Down,bellyache,Billie Eilish,728827,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
146,2019-05-08,147,Up,Mo Bamba,Sheck Wes,722710,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
147,2019-05-08,148,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,716814,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
148,2019-05-08,149,Down,Go Loko,YG,715150,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
149,2019-05-08,150,Flat,Love Someone,Lukas Graham,713781,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
150,2019-05-08,151,Up,One Kiss (with Dua Lipa),Calvin Harris,712582,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
151,2019-05-08,152,Down,Out Of Love,Alessia Cara,710911,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
152,2019-05-08,153,Up,IDGAF,Dua Lipa,706814,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,2019-05-08,154,Up,Photograph,Ed Sheeran,702198,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,2019-05-08,155,Up,Wake Up in the Sky,Gucci Mane,699714,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
155,2019-05-08,156,Up,That's a Rack,Lil Uzi Vert,694909,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
156,2019-05-08,157,Up,I Fall Apart,Post Malone,690948,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
157,2019-05-08,158,Up,Congratulations,Post Malone,689500,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,2019-05-08,159,Down,Drugs & The Internet,Lauv,688314,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
159,2019-05-08,160,Down,Thotiana,Blueface,687835,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
160,2019-05-08,161,Flat,Rebota,Guaynaa,685715,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
161,2019-05-08,162,Down,My Bad,Khalid,683443,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
162,2019-05-08,163,Up,i,Lil Skies,681509,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
163,2019-05-08,164,Down,Hold Me While You Wait,Lewis Capaldi,673445,https://i.scdn.co/image/4d752ab920c6e555581d478c17a3715581f14897,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma
164,2019-05-08,165,Up,Closer,The Chainsmokers,670177,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,2019-05-08,166,Down,Say My Name,David Guetta,668249,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
166,2019-05-08,167,Up,In My Blood,Shawn Mendes,666090,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
167,2019-05-08,168,Up,Natural,Imagine Dragons,665249,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
168,2019-05-08,169,Up,Havana (feat. Young Thug),Camila Cabello,660530,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
169,2019-05-08,170,Up,Swing,Danny Ocean,658195,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
170,2019-05-08,171,Up,I'm Yours,Jason Mraz,657248,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,2019-05-08,172,Down,ilomilo,Billie Eilish,656845,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
172,2019-05-08,173,Down,Something Just Like This,The Chainsmokers,654883,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
173,2019-05-08,174,Down,This Feeling,The Chainsmokers,652886,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
174,2019-05-08,175,Up,Adictiva,Daddy Yankee,643403,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
175,2019-05-08,176,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,642283,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
176,2019-05-08,177,Up,Under Pressure - Remastered,Queen,640568,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
177,2019-05-08,178,Down,listen before i go,Billie Eilish,638896,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
178,2019-05-08,179,Up,Beautiful (feat. Camila Cabello),Bazzi,634394,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
179,2019-05-08,180,Up,FRIENDS,Marshmello,631733,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
180,2019-05-08,181,Up,In My Feelings,Drake,631507,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
181,2019-05-08,182,Up,changes,XXXTENTACION,630735,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
182,2019-05-08,183,Up,All of Me,John Legend,630683,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,2019-05-08,184,Up,Thinking out Loud,Ed Sheeran,629218,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,2019-05-08,185,Down,Just You and I,Tom Walker,627080,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
185,2019-05-08,186,Up,New Rules,Dua Lipa,626935,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
186,2019-05-08,187,Down,FANCY,TWICE,625688,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
187,2019-05-08,188,Up,Wonderwall - Remastered,Oasis,623310,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,2019-05-08,189,Up,Treat You Better,Shawn Mendes,623168,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
189,2019-05-08,190,Down,Floating (feat. 21 Savage),ScHoolboy Q,622615,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
190,2019-05-08,191,Up,XO Tour Llif3,Lil Uzi Vert,618684,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
191,2019-05-08,192,Down,Chlorine,Twenty One Pilots,616123,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
192,2019-05-08,193,Flat,Hey Julie! (feat. Lil Yachty),KYLE,611593,https://i.scdn.co/image/ab67616d000048510103d53b382e7910376cca7b,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
193,2019-05-08,194,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,610615,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
194,2019-05-08,195,Down,Hurts 2B Human (feat. Khalid),P!nk,606177,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
195,2019-05-08,196,Flat,Créeme,KAROL G,603470,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
196,2019-05-08,197,Up,Rise,Jonas Blue,601435,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
197,2019-05-08,198,Down,Date La Vuelta,Luis Fonsi,600387,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
198,2019-05-08,199,New,Africa,TOTO,595422,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,2019-05-08,200,Down,Best Part (feat. Daniel Caesar),H.E.R.,594915,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
