,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-05-07,131,Up,Promises (with Sam Smith),Calvin Harris,775121,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
131,2019-05-07,132,Up,Say You Won't Let Go,James Arthur,770586,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2019-05-07,133,Down,Jocelyn Flores,XXXTENTACION,768310,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,2019-05-07,134,Down,idontwannabeyouanymore,Billie Eilish,767956,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
134,2019-05-07,135,Down,ocean eyes,Billie Eilish,767437,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
135,2019-05-07,136,Up,Get You The Moon (feat. Snøw),Kina,766052,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
136,2019-05-07,137,Up,Soltera,Lunay,764681,https://i.scdn.co/image/ab67616d000048517ca13b94424617e873534ecb,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
137,2019-05-07,138,Flat,Punto G,KAROL G,758814,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
138,2019-05-07,139,Down,Another One Bites The Dust - Remastered 2011,Queen,756993,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
139,2019-05-07,140,Up,Too Good At Goodbyes,Sam Smith,749456,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,2019-05-07,141,Up,ZEZE,Kodak Black,749201,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
141,2019-05-07,142,Up,Juice,Lizzo,743964,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
142,2019-05-07,143,Down,bellyache,Billie Eilish,741769,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
143,2019-05-07,144,Up,Thunder,Imagine Dragons,738704,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-05-07,145,Up,The Middle,Zedd,736593,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
145,2019-05-07,146,Down,Go Loko,YG,729625,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
146,2019-05-07,147,Up,Hold Me While You Wait,Lewis Capaldi,727261,https://i.scdn.co/image/4d752ab920c6e555581d478c17a3715581f14897,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma
147,2019-05-07,148,Down,Out Of Love,Alessia Cara,725447,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
148,2019-05-07,149,Flat,no tears left to cry,Ariana Grande,722122,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
149,2019-05-07,150,Down,Love Someone,Lukas Graham,717087,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
150,2019-05-07,151,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,716256,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
151,2019-05-07,152,Down,Mo Bamba,Sheck Wes,710508,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
152,2019-05-07,153,Flat,One Kiss (with Dua Lipa),Calvin Harris,710081,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
153,2019-05-07,154,Down,Drugs & The Internet,Lauv,710044,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
154,2019-05-07,155,Up,IDGAF,Dua Lipa,707836,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
155,2019-05-07,156,Down,My Bad,Khalid,705689,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
156,2019-05-07,157,Down,That's a Rack,Lil Uzi Vert,704776,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
157,2019-05-07,158,Up,Photograph,Ed Sheeran,698567,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,2019-05-07,159,Down,Thotiana,Blueface,695477,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
159,2019-05-07,160,Up,Wake Up in the Sky,Gucci Mane,691056,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
160,2019-05-07,161,Flat,Rebota,Guaynaa,687152,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
161,2019-05-07,162,Up,I Fall Apart,Post Malone,686045,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
162,2019-05-07,163,Up,Congratulations,Post Malone,685479,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
163,2019-05-07,164,Down,i,Lil Skies,682532,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
164,2019-05-07,165,Up,Say My Name,David Guetta,675276,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
165,2019-05-07,166,Up,This Feeling,The Chainsmokers,668402,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
166,2019-05-07,167,Up,Closer,The Chainsmokers,666936,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,2019-05-07,168,Down,ilomilo,Billie Eilish,665868,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
168,2019-05-07,169,Up,In My Blood,Shawn Mendes,663644,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
169,2019-05-07,170,Flat,Natural,Imagine Dragons,662906,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
170,2019-05-07,171,Down,Floating (feat. 21 Savage),ScHoolboy Q,658030,https://i.scdn.co/image/06cd48180ca33a7aaa830fb3a7a37b088df824d6,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
171,2019-05-07,172,Up,Something Just Like This,The Chainsmokers,650151,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,2019-05-07,173,Up,Swing,Danny Ocean,649742,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
173,2019-05-07,174,Flat,I'm Yours,Jason Mraz,649528,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
174,2019-05-07,175,Down,listen before i go,Billie Eilish,648813,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
175,2019-05-07,176,Up,Havana (feat. Young Thug),Camila Cabello,647828,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
176,2019-05-07,177,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,647517,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
177,2019-05-07,178,Up,Adictiva,Daddy Yankee,644355,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
178,2019-05-07,179,Up,Just You and I,Tom Walker,641329,https://i.scdn.co/image/ab67616d0000485122cf06089dc7304bb41b7217,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
179,2019-05-07,180,Down,FANCY,TWICE,637496,https://i.scdn.co/image/ab67616d00004851b539c6984fe2d08f31800248,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
180,2019-05-07,181,Down,Beautiful (feat. Camila Cabello),Bazzi,636114,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
181,2019-05-07,182,Down,Under Pressure - Remastered,Queen,632980,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
182,2019-05-07,183,Down,Hurts 2B Human (feat. Khalid),P!nk,632728,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
183,2019-05-07,184,Up,FRIENDS,Marshmello,631137,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
184,2019-05-07,185,Up,In My Feelings,Drake,622944,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
185,2019-05-07,186,Up,All of Me,John Legend,622790,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,2019-05-07,187,Flat,Thinking out Loud,Ed Sheeran,622382,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,2019-05-07,188,Up,Chlorine,Twenty One Pilots,620925,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
188,2019-05-07,189,Down,changes,XXXTENTACION,619518,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
189,2019-05-07,190,Up,Wonderwall - Remastered,Oasis,617556,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2019-05-07,191,Flat,Treat You Better,Shawn Mendes,616028,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,2019-05-07,192,New,New Rules,Dua Lipa,614701,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
192,2019-05-07,193,Down,Hey Julie! (feat. Lil Yachty),KYLE,614413,https://i.scdn.co/image/ab67616d000048510103d53b382e7910376cca7b,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
193,2019-05-07,194,Flat,Date La Vuelta,Luis Fonsi,605380,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
194,2019-05-07,195,Up,XO Tour Llif3,Lil Uzi Vert,604612,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
195,2019-05-07,196,Down,Créeme,KAROL G,603650,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
196,2019-05-07,197,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,602994,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
197,2019-05-07,198,Flat,Rise,Jonas Blue,599248,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
198,2019-05-07,199,New,Best Part (feat. Daniel Caesar),H.E.R.,593769,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
199,2019-05-07,200,New,There's Nothing Holdin' Me Back,Shawn Mendes,593223,https://i.scdn.co/image/e5758ca2384054bd5c13918d29295fdc258a521f,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
