,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-05-26,131,Down,Another One Bites The Dust - Remastered 2011,Queen,719312,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
131,2019-05-26,132,Down,No Me Conoce - Remix,Jhay Cortez,717141,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
132,2019-05-26,133,Down,Desconocidos,Mau y Ricky,710417,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
133,2019-05-26,134,Down,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,708931,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
134,2019-05-26,135,Up,Thunder,Imagine Dragons,708561,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
135,2019-05-26,136,Up,Bruises,Lewis Capaldi,702004,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
136,2019-05-26,137,Down,Ella Quiere Beber - Remix,Anuel AA,701855,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
137,2019-05-26,138,Up,Say You Won't Let Go,James Arthur,700368,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,2019-05-26,139,Up,Hold Me While You Wait,Lewis Capaldi,697074,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
139,2019-05-26,140,Down,Walk Me Home,P!nk,690563,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
140,2019-05-26,141,Up,Love Me Less (feat. Quinn XCII),MAX,685044,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
141,2019-05-26,142,Up,xanny,Billie Eilish,682716,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
142,2019-05-26,143,Down,Tough Love,Avicii,680769,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
143,2019-05-26,144,Up,Mixed Personalities (feat. Kanye West),YNW Melly,680361,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
144,2019-05-26,145,Up,Saturday Nights,Khalid,676367,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
145,2019-05-26,146,Up,all the good girls go to hell,Billie Eilish,674465,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
146,2019-05-26,147,Down,Psycho (feat. Ty Dolla $ign),Post Malone,674285,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
147,2019-05-26,148,Up,i love you,Billie Eilish,674275,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
148,2019-05-26,149,Up,ocean eyes,Billie Eilish,672819,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
149,2019-05-26,150,Up,"Hey Look Ma, I Made It",Panic! At The Disco,672121,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
150,2019-05-26,151,Down,ZEZE,Kodak Black,670362,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
151,2019-05-26,152,Down,Rebota,Guaynaa,668366,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
152,2019-05-26,153,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,658842,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
153,2019-05-26,154,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,658311,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
154,2019-05-26,155,Down,Body (feat. Brando),Loud Luxury,656573,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
155,2019-05-26,156,Up,Falling Like The Stars,James Arthur,656254,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
156,2019-05-26,157,Down,The Middle,Zedd,645156,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
157,2019-05-26,158,Up,Photograph,Ed Sheeran,644501,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,2019-05-26,159,Down,a lot,21 Savage,642803,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
159,2019-05-26,160,Up,Please Me,Cardi B,636109,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
160,2019-05-26,161,Down,One Kiss (with Dua Lipa),Calvin Harris,636051,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
161,2019-05-26,162,Up,idontwannabeyouanymore,Billie Eilish,635262,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
162,2019-05-26,163,Down,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,631055,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
163,2019-05-26,164,Down,Promises (with Sam Smith),Calvin Harris,629980,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
164,2019-05-26,165,Up,Too Good At Goodbyes,Sam Smith,629949,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
165,2019-05-26,166,Down,Mo Bamba,Sheck Wes,629009,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
166,2019-05-26,167,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,627844,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
167,2019-05-26,168,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,627224,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
168,2019-05-26,169,Down,Havana (feat. Young Thug),Camila Cabello,625312,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
169,2019-05-26,170,Down,IDGAF,Dua Lipa,624359,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
170,2019-05-26,171,Down,Juice,Lizzo,619918,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
171,2019-05-26,172,Up,bellyache,Billie Eilish,616751,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
172,2019-05-26,173,Down,New Rules,Dua Lipa,616205,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
173,2019-05-26,174,Down,Swing,Danny Ocean,614243,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
174,2019-05-26,175,Up,Congratulations,Post Malone,613255,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
175,2019-05-26,176,Down,In My Feelings,Drake,612360,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
176,2019-05-26,177,Up,Closer,The Chainsmokers,610875,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,2019-05-26,178,Up,no tears left to cry,Ariana Grande,610510,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
178,2019-05-26,179,Down,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,608900,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
179,2019-05-26,180,Up,Lost In Japan,Shawn Mendes,608260,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
180,2019-05-26,181,Down,RUNNING OUT OF TIME,"Tyler, The Creator",607066,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
181,2019-05-26,182,Down,Under Pressure - Remastered,Queen,603053,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
182,2019-05-26,183,Up,Wake Up in the Sky,Gucci Mane,597075,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
183,2019-05-26,184,Down,Marlboro Rot,Samra,591136,https://i.scdn.co/image/e3f65602ceb971fb62135e214866a25be00a03b7,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H
184,2019-05-26,185,Down,Vermissen (feat. Henning May),Juju,590900,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
185,2019-05-26,186,Down,Africa,TOTO,590350,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2019-05-26,187,Up,FRIENDS,Marshmello,589948,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
187,2019-05-26,188,Up,Something Just Like This,The Chainsmokers,586673,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
188,2019-05-26,189,Down,In The Dark,YG,583314,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/6l26j7uCiDstBiYTuiaInV
189,2019-05-26,190,Down,Wonderwall - Remastered,Oasis,583161,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2019-05-26,191,Up,Outta My Head (with John Mayer),Khalid,582377,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
191,2019-05-26,192,New,changes,XXXTENTACION,579698,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
192,2019-05-26,193,New,Thinking out Loud,Ed Sheeran,579134,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,2019-05-26,194,Down,Punto G,KAROL G,575949,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
194,2019-05-26,195,New,All of Me,John Legend,569678,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,2019-05-26,196,New,XO Tour Llif3,Lil Uzi Vert,569163,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
196,2019-05-26,197,New,Faucet Failure,Ski Mask The Slump God,568953,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
197,2019-05-26,198,New,I Fall Apart,Post Malone,568072,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
198,2019-05-26,199,Down,Natural,Imagine Dragons,566815,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
199,2019-05-26,200,Down,NEW MAGIC WAND,"Tyler, The Creator",566341,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
