,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-28,130,Down,Don't Stop Me Now - Remastered,Queen,794859,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
130,2019-05-28,131,Up,Falling Like The Stars,James Arthur,791142,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
131,2019-05-28,132,Up,Hold Me While You Wait,Lewis Capaldi,784276,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
132,2019-05-28,133,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,782096,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
133,2019-05-28,134,Down,Tough Love,Avicii,781281,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
134,2019-05-28,135,Down,Envy Me,Calboy,776148,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
135,2019-05-28,136,Up,xanny,Billie Eilish,775420,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
136,2019-05-28,137,Up,Desconocidos,Mau y Ricky,772277,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
137,2019-05-28,138,Down,Taste (feat. Offset),Tyga,772243,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
138,2019-05-28,139,Up,i love you,Billie Eilish,771540,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
139,2019-05-28,140,Down,Jocelyn Flores,XXXTENTACION,771212,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
140,2019-05-28,141,Up,all the good girls go to hell,Billie Eilish,770783,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
141,2019-05-28,142,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,763219,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
142,2019-05-28,143,Down,God's Plan,Drake,762244,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
143,2019-05-28,144,Down,Walk Me Home,P!nk,759015,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
144,2019-05-28,145,Down,Thunder,Imagine Dragons,758752,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-05-28,146,Up,IDGAF,Dua Lipa,752451,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
146,2019-05-28,147,Up,ocean eyes,Billie Eilish,746407,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
147,2019-05-28,148,Up,Ella Quiere Beber - Remix,Anuel AA,746123,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
148,2019-05-28,149,Up,Photograph,Ed Sheeran,745928,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
149,2019-05-28,150,Down,Body (feat. Brando),Loud Luxury,744156,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
150,2019-05-28,151,Down,Another One Bites The Dust - Remastered 2011,Queen,739122,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
151,2019-05-28,152,Up,The Middle,Zedd,739017,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
152,2019-05-28,153,Up,Mixed Personalities (feat. Kanye West),YNW Melly,738944,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
153,2019-05-28,154,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,736151,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
154,2019-05-28,155,Down,Saturday Nights,Khalid,735325,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
155,2019-05-28,156,Up,Lost In Japan,Shawn Mendes,733914,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
156,2019-05-28,157,Up,Too Good At Goodbyes,Sam Smith,732311,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
157,2019-05-28,158,Up,Juice,Lizzo,729410,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
158,2019-05-28,159,Down,Psycho (feat. Ty Dolla $ign),Post Malone,725238,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
159,2019-05-28,160,Down,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,720624,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
160,2019-05-28,161,Up,New Rules,Dua Lipa,717767,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
161,2019-05-28,162,Up,Promises (with Sam Smith),Calvin Harris,717646,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
162,2019-05-28,163,Down,One Kiss (with Dua Lipa),Calvin Harris,717198,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,2019-05-28,164,Down,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,712837,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
164,2019-05-28,165,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,710706,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
165,2019-05-28,166,Down,ZEZE,Kodak Black,709733,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
166,2019-05-28,167,Up,idontwannabeyouanymore,Billie Eilish,704808,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
167,2019-05-28,168,Up,RUNNING OUT OF TIME,"Tyler, The Creator",693681,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
168,2019-05-28,169,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,693342,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
169,2019-05-28,170,Down,Vermissen (feat. Henning May),Juju,690302,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
170,2019-05-28,171,Up,bellyache,Billie Eilish,688921,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
171,2019-05-28,172,Down,Please Me,Cardi B,685969,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
172,2019-05-28,173,Down,a lot,21 Savage,678886,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
173,2019-05-28,174,Up,no tears left to cry,Ariana Grande,678672,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
174,2019-05-28,175,Down,Closer,The Chainsmokers,675544,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-05-28,176,Up,Cuaderno,Dalex,666159,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
176,2019-05-28,177,Flat,Havana (feat. Young Thug),Camila Cabello,665830,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
177,2019-05-28,178,Up,I'm Yours,Jason Mraz,663384,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
178,2019-05-28,179,Flat,Thinking out Loud,Ed Sheeran,661503,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2019-05-28,180,Up,All of Me,John Legend,660735,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,2019-05-28,181,Down,Swing,Danny Ocean,659928,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
181,2019-05-28,182,Up,Wonderwall - Remastered,Oasis,652863,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2019-05-28,183,Down,Something Just Like This,The Chainsmokers,648073,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,2019-05-28,184,Up,Outta My Head (with John Mayer),Khalid,645825,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
184,2019-05-28,185,Down,Congratulations,Post Malone,645658,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
185,2019-05-28,186,New,NEW MAGIC WAND,"Tyler, The Creator",644117,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
186,2019-05-28,187,Up,This Feeling,The Chainsmokers,643898,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
187,2019-05-28,188,Up,Natural,Imagine Dragons,639133,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
188,2019-05-28,189,Down,Marlboro Rot,Samra,637330,https://i.scdn.co/image/e3f65602ceb971fb62135e214866a25be00a03b7,https://open.spotify.com/track/4e6l3QGj4RZesjDLVqYk3H
189,2019-05-28,190,New,Love Someone,Lukas Graham,636770,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
190,2019-05-28,191,Down,Mo Bamba,Sheck Wes,635590,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
191,2019-05-28,192,Up,I Fall Apart,Post Malone,633383,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
192,2019-05-28,193,Up,Punto G,KAROL G,631883,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
193,2019-05-28,194,Down,In My Feelings,Drake,630556,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
194,2019-05-28,195,New,Faucet Failure,Ski Mask The Slump God,630183,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
195,2019-05-28,196,Down,Rebota,Guaynaa,622975,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
196,2019-05-28,197,Down,Under Pressure - Remastered,Queen,619628,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
197,2019-05-28,198,Down,Wake Up in the Sky,Gucci Mane,619366,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
198,2019-05-28,199,Down,Date La Vuelta,Luis Fonsi,617469,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
199,2019-05-28,200,New,changes,XXXTENTACION,616120,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
