,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-05-18,131,Up,2002,Anne-Marie,857283,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,2019-05-18,132,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,847697,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
132,2019-05-18,133,Down,Vermissen (feat. Henning May),Juju,845556,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
133,2019-05-18,134,Flat,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,837450,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x
134,2019-05-18,135,Down,my strange addiction,Billie Eilish,830430,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
135,2019-05-18,136,Up,I Like Me Better,Lauv,825713,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
136,2019-05-18,137,Up,God's Plan,Drake,824002,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
137,2019-05-18,138,Up,Clout (feat. Cardi B),Offset,823781,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
138,2019-05-18,139,Up,Another One Bites The Dust - Remastered 2011,Queen,821512,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
139,2019-05-18,140,Up,Always Remember Us This Way,Lady Gaga,813004,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
140,2019-05-18,141,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,811851,https://i.scdn.co/image/ab67616d00004851c8cd8e9d4823384868c6cf1b,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
141,2019-05-18,142,Up,Taste (feat. Offset),Tyga,810959,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
142,2019-05-18,143,Up,Bruises,Lewis Capaldi,807278,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
143,2019-05-18,144,Up,Body (feat. Brando),Loud Luxury,797073,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
144,2019-05-18,145,Down,Nautilus,Shindy,796081,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
145,2019-05-18,146,Up,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,795097,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
146,2019-05-18,147,Up,Promises (with Sam Smith),Calvin Harris,784485,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
147,2019-05-18,148,Up,Thunder,Imagine Dragons,784058,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
148,2019-05-18,149,Up,Mixed Personalities (feat. Kanye West),YNW Melly,779609,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
149,2019-05-18,150,Down,all the good girls go to hell,Billie Eilish,778608,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
150,2019-05-18,151,Down,DEUTSCHLAND,Rammstein,775101,https://i.scdn.co/image/9501c62e8f931d67326a7f965609bfa84d1935dd,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
151,2019-05-18,152,Down,xanny,Billie Eilish,773191,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
152,2019-05-18,153,Up,Jocelyn Flores,XXXTENTACION,763412,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,2019-05-18,154,Up,Psycho (feat. Ty Dolla $ign),Post Malone,756922,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
154,2019-05-18,155,Up,Get You The Moon (feat. Snøw),Kina,755253,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
155,2019-05-18,156,Up,a lot,21 Savage,753362,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
156,2019-05-18,157,Up,ZEZE,Kodak Black,752695,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
157,2019-05-18,158,Up,Go Loko,YG,751376,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
158,2019-05-18,159,New,Rebota,Guaynaa,747396,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
159,2019-05-18,160,Up,One Kiss (with Dua Lipa),Calvin Harris,745238,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
160,2019-05-18,161,Up,Please Me,Cardi B,740654,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
161,2019-05-18,162,Down,GRoCERIES,Chance the Rapper,737848,https://i.scdn.co/image/ab67616d000048518bd67126e96c5c7336e9cc89,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT
162,2019-05-18,163,Down,Power is Power (feat. The Weeknd & Travis Scott),SZA,737174,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
163,2019-05-18,164,Up,"Hey Look Ma, I Made It",Panic! At The Disco,724963,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
164,2019-05-18,165,Up,Lost In Japan,Shawn Mendes,724890,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
165,2019-05-18,166,Up,Saturday Nights,Khalid,720261,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
166,2019-05-18,167,Up,Mo Bamba,Sheck Wes,719696,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
167,2019-05-18,168,Up,ocean eyes,Billie Eilish,716636,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
168,2019-05-18,169,New,Swing,Danny Ocean,714734,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
169,2019-05-18,170,Up,The Middle,Zedd,713358,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
170,2019-05-18,171,Down,Letzte Träne,Kontra K,712852,https://i.scdn.co/image/ab67616d000048515dffc72ee6e55de5b124e3c5,https://open.spotify.com/track/64A5aseVdsvdNOjobGQclN
171,2019-05-18,172,Up,Say You Won't Let Go,James Arthur,712775,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
172,2019-05-18,173,Down,Outta My Head (with John Mayer),Khalid,712435,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
173,2019-05-18,174,Up,I Don't Belong In This Club,Why Don't We,712400,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
174,2019-05-18,175,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,705642,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
175,2019-05-18,176,Down,ZEIG DICH,Rammstein,704652,https://i.scdn.co/image/9501c62e8f931d67326a7f965609bfa84d1935dd,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
176,2019-05-18,177,Up,IDGAF,Dua Lipa,703905,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
177,2019-05-18,178,Up,Punto G,KAROL G,702406,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
178,2019-05-18,179,Down,Unsainted,Slipknot,698966,https://i.scdn.co/image/ab67616d0000485119018a2d261a6e4c262ca1ba,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
179,2019-05-18,180,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,692693,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
180,2019-05-18,181,New,Under Pressure - Remastered,Queen,692271,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,2019-05-18,182,Up,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,689845,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
182,2019-05-18,183,New,no tears left to cry,Ariana Grande,685785,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
183,2019-05-18,184,Up,Date La Vuelta,Luis Fonsi,684928,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
184,2019-05-18,185,Down,Weather the Storm (feat. Meek Mill & Lil Baby),DJ Khaled,684722,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/6xVhqLT40s5sVhepe9Mckc
185,2019-05-18,186,Down,AUSLÄNDER,Rammstein,683684,https://i.scdn.co/image/9501c62e8f931d67326a7f965609bfa84d1935dd,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
186,2019-05-18,187,Down,Gib Gas,Ufo361,683482,https://i.scdn.co/image/ab67616d0000485115421e65b1b19ef281755374,https://open.spotify.com/track/7MqL7uh6zGd8x0B9srz3r0
187,2019-05-18,188,New,In My Feelings,Drake,681730,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
188,2019-05-18,189,Down,Faucet Failure,Ski Mask The Slump God,681444,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
189,2019-05-18,190,Up,Light It Up (with Tyga & Chris Brown),Marshmello,679862,https://i.scdn.co/image/ef99067b780505973635e3f5136c5b0356670ff7,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
190,2019-05-18,191,New,Juice,Lizzo,679156,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
191,2019-05-18,192,New,Wake Up in the Sky,Gucci Mane,677895,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
192,2019-05-18,193,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,676918,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
193,2019-05-18,194,Down,i love you,Billie Eilish,675472,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
194,2019-05-18,195,New,La Playa,Myke Towers,675121,https://i.scdn.co/image/ab67616d000048517f74df656818b03ba9aa51f4,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
195,2019-05-18,196,Down,Photograph,Ed Sheeran,674912,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,2019-05-18,197,New,Havana (feat. Young Thug),Camila Cabello,673154,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
197,2019-05-18,198,Down,"No Brainer (feat. Justin Bieber, Chance the Rapper & Quavo)",DJ Khaled,672919,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/03nPEoQOYMuDe7KmGljpmd
198,2019-05-18,199,New,New Rules,Dua Lipa,671042,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
199,2019-05-18,200,New,Closer,The Chainsmokers,669138,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
