,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-31,130,Flat,Wieder Lila,Samra,886465,https://i.scdn.co/image/d8999a0d61ff6af974a1d33bdcdbf07c5429f2aa,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
130,2019-05-31,131,Down,I Like Me Better,Lauv,885830,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
131,2019-05-31,132,Down,2002,Anne-Marie,883268,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
132,2019-05-31,133,Down,Moonlight,XXXTENTACION,880255,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
133,2019-05-31,134,New,The Search,NF,878976,https://i.scdn.co/image/87dc1f16d54f3694fa916d60cbcb5515569a2764,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
134,2019-05-31,135,Up,Envy Me,Calboy,870085,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
135,2019-05-31,136,Down,God's Plan,Drake,857712,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
136,2019-05-31,137,Down,Clout (feat. Cardi B),Offset,855405,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
137,2019-05-31,138,New,The Most,Miley Cyrus,843346,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/1U4W2b7SdGXjNuJ7K591Re
138,2019-05-31,139,Down,Amanece,Anuel AA,842355,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
139,2019-05-31,140,New,Spicy - with Diplo & Charli XCX,Herve Pagez,842008,https://i.scdn.co/image/ab67616d00004851c57528366d06817264c3976f,https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V
140,2019-05-31,141,Down,Taste (feat. Offset),Tyga,841758,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
141,2019-05-31,142,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,837346,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
142,2019-05-31,143,Down,Bruises,Lewis Capaldi,834997,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
143,2019-05-31,144,New,La Haine,Luciano,832124,https://i.scdn.co/image/561513ba0770c9d0f327d3ca99aab57ce2e56cff,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ
144,2019-05-31,145,Down,Earth,Lil Dicky,821708,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
145,2019-05-31,146,Down,Thunder,Imagine Dragons,819912,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,2019-05-31,147,Down,Desconocidos,Mau y Ricky,819728,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
147,2019-05-31,148,New,Malediven,MERO,817821,https://i.scdn.co/image/ab67616d00004851de529dcf485737eaddc2cacd,https://open.spotify.com/track/0H0MIfeqip6GKmafftx7kC
148,2019-05-31,149,Down,Ella Quiere Beber - Remix,Anuel AA,816983,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
149,2019-05-31,150,Down,Another One Bites The Dust - Remastered 2011,Queen,816498,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
150,2019-05-31,151,Down,Always Remember Us This Way,Lady Gaga,812576,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,2019-05-31,152,Down,Body (feat. Brando),Loud Luxury,808521,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
152,2019-05-31,153,Down,my strange addiction,Billie Eilish,806902,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
153,2019-05-31,154,Up,Cuaderno,Dalex,799671,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
154,2019-05-31,155,Down,Un Año,Sebastian Yatra,788523,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
155,2019-05-31,156,Up,Promises (with Sam Smith),Calvin Harris,785859,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
156,2019-05-31,157,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,777787,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
157,2019-05-31,158,Down,One Kiss (with Dua Lipa),Calvin Harris,777671,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
158,2019-05-31,159,Down,Falling Like The Stars,James Arthur,777291,https://i.scdn.co/image/ab67616d00004851287581424579344780ccdc66,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
159,2019-05-31,160,Down,Jocelyn Flores,XXXTENTACION,774818,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
160,2019-05-31,161,New,Glad He's Gone,Tove Lo,774221,https://i.scdn.co/image/d5b2429a095027670055e82a2f376aaff642c611,https://open.spotify.com/track/6aIAuKNU8JlVaTmoCYYN6U
161,2019-05-31,162,Down,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,772006,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
162,2019-05-31,163,Down,Say You Won't Let Go,James Arthur,770156,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,2019-05-31,164,Down,Psycho (feat. Ty Dolla $ign),Post Malone,766419,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
164,2019-05-31,165,Down,xanny,Billie Eilish,763300,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
165,2019-05-31,166,Down,Hold Me While You Wait,Lewis Capaldi,759446,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
166,2019-05-31,167,Down,all the good girls go to hell,Billie Eilish,759269,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
167,2019-05-31,168,Down,ZEZE,Kodak Black,757859,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
168,2019-05-31,169,Down,IDGAF,Dua Lipa,756650,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
169,2019-05-31,170,Down,Mixed Personalities (feat. Kanye West),YNW Melly,751820,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
170,2019-05-31,171,Down,The Middle,Zedd,751451,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
171,2019-05-31,172,Down,Walk Me Home,P!nk,743949,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
172,2019-05-31,173,Down,ocean eyes,Billie Eilish,743582,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
173,2019-05-31,174,Down,I THINK,"Tyler, The Creator",738548,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
174,2019-05-31,175,Down,i love you,Billie Eilish,734154,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
175,2019-05-31,176,Down,New Rules,Dua Lipa,733164,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
176,2019-05-31,177,Down,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,732509,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,2019-05-31,178,Down,Love Me Less (feat. Quinn XCII),MAX,732329,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
178,2019-05-31,179,Down,Photograph,Ed Sheeran,729744,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,2019-05-31,180,Down,a lot,21 Savage,728701,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
180,2019-05-31,181,New,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,727544,https://i.scdn.co/image/ab67616d000048514ef5fb56ffaa3404e06ad60e,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
181,2019-05-31,182,Down,Saturday Nights,Khalid,726506,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
182,2019-05-31,183,Down,Lost In Japan,Shawn Mendes,725045,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
183,2019-05-31,184,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,723816,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
184,2019-05-31,185,Down,Too Good At Goodbyes,Sam Smith,721137,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
185,2019-05-31,186,Down,In My Feelings,Drake,718016,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
186,2019-05-31,187,Down,Tough Love,Avicii,717533,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
187,2019-05-31,188,Down,Havana (feat. Young Thug),Camila Cabello,715997,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
188,2019-05-31,189,Down,Closer,The Chainsmokers,709246,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,2019-05-31,190,New,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,708516,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
190,2019-05-31,191,Down,Wonderwall - Remastered,Oasis,706722,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2019-05-31,192,Down,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,703605,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV
192,2019-05-31,193,Down,I'm Yours,Jason Mraz,702206,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,2019-05-31,194,Down,Juice,Lizzo,698411,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
194,2019-05-31,195,Down,Mo Bamba,Sheck Wes,696210,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
195,2019-05-31,196,Down,no tears left to cry,Ariana Grande,695409,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
196,2019-05-31,197,Down,Under Pressure - Remastered,Queen,694714,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
197,2019-05-31,198,New,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,694631,https://i.scdn.co/image/4fe772e5b20c64f8808124a9aec87a011565d9ef,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
198,2019-05-31,199,Down,Please Me,Cardi B,693506,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
199,2019-05-31,200,Down,idontwannabeyouanymore,Billie Eilish,690879,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
