,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-05-12,17,Down,Shallow,Lady Gaga,1910846,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
17,2019-05-12,18,Up,Someone You Loved,Lewis Capaldi,1877063,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
18,2019-05-12,19,Up,bury a friend,Billie Eilish,1832382,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
19,2019-05-12,20,Down,Don't Call Me Up,Mabel,1820997,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
20,2019-05-12,21,Down,Pa Mí - Remix,Dalex,1778638,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
21,2019-05-12,22,Down,Wow.,Post Malone,1772157,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
22,2019-05-12,23,Flat,HP,Maluma,1662308,https://i.scdn.co/image/ab67616d000048515ad911e65f08fa7db716dfcf,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
23,2019-05-12,24,Up,when the party's over,Billie Eilish,1661837,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
24,2019-05-12,25,Down,Calma - Remix,Pedro Capó,1615003,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
25,2019-05-12,26,Up,Here With Me,Marshmello,1608129,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
26,2019-05-12,27,Down,Verte Ir,DJ Luian,1601671,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
27,2019-05-12,28,Down,Sweet but Psycho,Ava Max,1590903,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
28,2019-05-12,29,Down,Truth Hurts,Lizzo,1586470,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
29,2019-05-12,30,Up,Happier,Marshmello,1577539,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
30,2019-05-12,31,Down,Con Altura,ROSALÍA,1575354,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
31,2019-05-12,32,Down,Tal Vez,Paulo Londra,1573963,https://i.scdn.co/image/ab67616d00004851d57682ae28f3f6cb56f5c7d1,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
32,2019-05-12,33,Up,Kill This Love,BLACKPINK,1570899,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
33,2019-05-12,34,Up,Without Me,Halsey,1545047,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
34,2019-05-12,35,Down,Paradise,Bazzi,1533189,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
35,2019-05-12,36,Down,Te Robaré,Nicky Jam,1519082,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,2019-05-12,37,Flat,Dancing With A Stranger (with Normani),Sam Smith,1470131,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
37,2019-05-12,38,Up,wish you were gay,Billie Eilish,1444773,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
38,2019-05-12,39,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1423967,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
39,2019-05-12,40,Flat,So Am I,Ava Max,1392567,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
40,2019-05-12,41,Up,lovely,Billie Eilish,1369733,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
41,2019-05-12,42,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1348228,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
42,2019-05-12,43,Up,On My Way,Alan Walker,1325557,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
43,2019-05-12,44,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1312553,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
44,2019-05-12,45,Up,i'm so tired...,Lauv,1307673,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
45,2019-05-12,46,Down,Secreto,Anuel AA,1306211,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
46,2019-05-12,47,Flat,"thank u, next",Ariana Grande,1304398,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
47,2019-05-12,48,Down,MIDDLE CHILD,J. Cole,1303610,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
48,2019-05-12,49,Down,Piece Of Your Heart,MEDUZA,1280935,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
49,2019-05-12,50,Up,3 Nights,Dominic Fike,1241456,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
50,2019-05-12,51,Down,Tough Love,Avicii,1240754,https://i.scdn.co/image/ab67616d0000485151428d8378d0895fcb1db47d,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
51,2019-05-12,52,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1196288,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
52,2019-05-12,53,Down,High Hopes,Panic! At The Disco,1184647,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,2019-05-12,54,Flat,Earth,Lil Dicky,1155316,https://i.scdn.co/image/ab67616d00004851354ec5776196a416318c69e1,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
54,2019-05-12,55,Flat,Suge,DaBaby,1145659,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
55,2019-05-12,56,Up,Eastside (with Halsey & Khalid),benny blanco,1134851,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
56,2019-05-12,57,Down,Bohemian Rhapsody - Remastered 2011,Queen,1124684,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
57,2019-05-12,58,Down,Let Me Down Slowly,Alec Benjamin,1116673,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
58,2019-05-12,59,Flat,Going Bad (feat. Drake),Meek Mill,1056757,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
59,2019-05-12,60,Up,Murder On My Mind,YNW Melly,1055756,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
60,2019-05-12,61,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1018823,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
61,2019-05-12,62,Flat,Baila Baila Baila - Remix,Ozuna,1012645,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
62,2019-05-12,63,Down,Contra La Pared,Sean Paul,1009667,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
63,2019-05-12,64,Up,Better Now,Post Malone,1003568,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
64,2019-05-12,65,Up,Better,Khalid,998471,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
65,2019-05-12,66,Flat,Te Vi,Piso 21,985794,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,2019-05-12,67,Up,Que Mas Pues - Remix,Sech,978751,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
67,2019-05-12,68,Up,Pop Out (feat. Lil Tjay),Polo G,976098,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
68,2019-05-12,69,Flat,Walk Me Home,P!nk,974764,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
69,2019-05-12,70,Down,Pure Water (with Migos),Mustard,974395,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
70,2019-05-12,71,Down,Nautilus,Shindy,971699,https://i.scdn.co/image/ab67616d00004851d50100188ac54c77f8df3b35,https://open.spotify.com/track/7IkZpSOJKGXCGhqAvHs7FG
71,2019-05-12,72,Up,you should see me in a crown,Billie Eilish,967801,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
72,2019-05-12,73,Up,Sixteen,Ellie Goulding,964166,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
73,2019-05-12,74,Down,Desconocidos,Mau y Ricky,962625,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
74,2019-05-12,75,Down,Vossi Bop,Stormzy,955977,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
75,2019-05-12,76,Down,SICKO MODE,Travis Scott,951208,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
76,2019-05-12,77,Up,rockstar (feat. 21 Savage),Post Malone,945087,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
77,2019-05-12,78,Down,MIA (feat. Drake),Bad Bunny,943831,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
78,2019-05-12,79,Up,Lucid Dreams,Juice WRLD,933598,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
79,2019-05-12,80,Up,Be Alright,Dean Lewis,931220,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
80,2019-05-12,81,Down,Shape of You,Ed Sheeran,928433,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,2019-05-12,82,Up,Girls Like You (feat. Cardi B),Maroon 5,925296,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,2019-05-12,83,Up,SAD!,XXXTENTACION,917241,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
83,2019-05-12,84,Down,Adan y Eva,Paulo Londra,911321,https://i.scdn.co/image/ab67616d0000485144de3fd4618260574d905bcc,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
84,2019-05-12,85,Down,Sanguine Paradise,Lil Uzi Vert,910954,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
85,2019-05-12,86,Up,all the good girls go to hell,Billie Eilish,907094,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
86,2019-05-12,87,Down,Baila Baila Baila,Ozuna,903045,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
87,2019-05-12,88,Down,Who Do You Love,The Chainsmokers,902816,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
88,2019-05-12,89,Down,Giant (with Rag'n'Bone Man),Calvin Harris,895289,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
89,2019-05-12,90,Down,Outta My Head (with John Mayer),Khalid,891428,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
90,2019-05-12,91,Down,Vermissen (feat. Henning May),Juju,888653,https://i.scdn.co/image/ab67616d00004851425d5019ebe29f8663c39dac,https://open.spotify.com/track/1SSzM044DUbVpYNNHWIhYJ
91,2019-05-12,92,Down,Robbery,Juice WRLD,887144,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,2019-05-12,93,Up,my strange addiction,Billie Eilish,849611,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
93,2019-05-12,94,Up,Perfect,Ed Sheeran,838369,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2019-05-12,95,Up,Power is Power (feat. The Weeknd & Travis Scott),SZA,838091,https://i.scdn.co/image/ab67616d00004851d4024fdf2c5056be8a08d09c,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
95,2019-05-12,96,Up,Moonlight,XXXTENTACION,837760,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
96,2019-05-12,97,Down,Bad Liar,Imagine Dragons,833804,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
97,2019-05-12,98,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,830842,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
98,2019-05-12,99,Flat,What I Like About You (feat. Theresa Rex),Jonas Blue,821881,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
99,2019-05-12,100,Down,Esclavo de Tus Besos,Manuel Turizo,816537,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
100,2019-05-12,101,Flat,Believer,Imagine Dragons,813296,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,2019-05-12,102,Down,Envy Me,Calboy,813150,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
102,2019-05-12,103,Down,Amanece,Anuel AA,811593,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
103,2019-05-12,104,Flat,Youngblood,5 Seconds of Summer,805230,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
104,2019-05-12,105,Down,Don't Stop Me Now - Remastered,Queen,793569,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
105,2019-05-12,106,Up,xanny,Billie Eilish,793546,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
106,2019-05-12,107,Down,Look Back at It,A Boogie Wit da Hoodie,790240,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
107,2019-05-12,108,Down,Un Año,Sebastian Yatra,776630,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
108,2019-05-12,109,Flat,Aullando,Wisin & Yandel,766007,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
109,2019-05-12,110,Up,2002,Anne-Marie,765646,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
110,2019-05-12,111,Up,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,762371,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
111,2019-05-12,112,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,753672,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
112,2019-05-12,113,Flat,Si Se Da,Myke Towers,750080,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
113,2019-05-12,114,Down,I Like It,Cardi B,744985,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
114,2019-05-12,115,Down,Ella Quiere Beber - Remix,Anuel AA,744185,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
115,2019-05-12,116,Up,Another One Bites The Dust - Remastered 2011,Queen,732043,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
116,2019-05-12,117,Up,Jocelyn Flores,XXXTENTACION,725862,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,2019-05-12,118,Up,Mixed Personalities (feat. Kanye West),YNW Melly,724757,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
118,2019-05-12,119,Up,Always Remember Us This Way,Lady Gaga,724354,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
119,2019-05-12,120,Down,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,722992,https://i.scdn.co/image/92c1a462737833efeffdf3f53ab5bd0120a826aa,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
120,2019-05-12,121,Up,i love you,Billie Eilish,722104,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
121,2019-05-12,122,Up,I Like Me Better,Lauv,717169,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
122,2019-05-12,123,Up,Get You The Moon (feat. Snøw),Kina,713138,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
123,2019-05-12,124,Down,In My Mind,Dynoro,712729,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,2019-05-12,125,Up,ocean eyes,Billie Eilish,708896,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
125,2019-05-12,126,Down,God's Plan,Drake,702349,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
126,2019-05-12,127,Down,Icy (feat. Gucci Mane),Logic,702337,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE
127,2019-05-12,128,Up,Saturday Nights,Khalid,692084,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
128,2019-05-12,129,Up,Rebota,Guaynaa,689598,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
129,2019-05-12,130,Up,I Don't Belong In This Club,Why Don't We,689213,https://i.scdn.co/image/ab67616d000048512115c227a8f63a750381f1a9,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
