,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-05-15,130,Up,God's Plan,Drake,795305,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
130,2019-05-15,131,Flat,Saturday Nights,Khalid,785195,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
131,2019-05-15,132,Up,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,785171,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
132,2019-05-15,133,Down,Lost In Japan,Shawn Mendes,784790,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
133,2019-05-15,134,Up,Jocelyn Flores,XXXTENTACION,783466,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,2019-05-15,135,Up,Promises (with Sam Smith),Calvin Harris,777908,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
135,2019-05-15,136,Up,Please Me,Cardi B,773871,https://i.scdn.co/image/ab67616d00004851288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
136,2019-05-15,137,Up,Say You Won't Let Go,James Arthur,773280,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,2019-05-15,138,Down,Psycho (feat. Ty Dolla $ign),Post Malone,769363,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
138,2019-05-15,139,Down,ocean eyes,Billie Eilish,765812,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
139,2019-05-15,140,Flat,Another One Bites The Dust - Remastered 2011,Queen,765491,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
140,2019-05-15,141,Down,Go Loko,YG,759781,https://i.scdn.co/image/028ce03f937b8bc3341bffddafd335422381bbc4,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
141,2019-05-15,142,Up,a lot,21 Savage,759759,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
142,2019-05-15,143,Up,ZEZE,Kodak Black,756887,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
143,2019-05-15,144,Down,IDGAF,Dua Lipa,755446,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
144,2019-05-15,145,Flat,Thunder,Imagine Dragons,754412,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,2019-05-15,146,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,746088,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
146,2019-05-15,147,Down,Photograph,Ed Sheeran,744223,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,2019-05-15,148,Up,One Kiss (with Dua Lipa),Calvin Harris,740507,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,2019-05-15,149,Up,Faucet Failure,Ski Mask The Slump God,737969,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
149,2019-05-15,150,Up,The Middle,Zedd,737521,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,2019-05-15,151,Down,idontwannabeyouanymore,Billie Eilish,735292,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
151,2019-05-15,152,New,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,730928,https://i.scdn.co/image/ab67616d00004851c8cd8e9d4823384868c6cf1b,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
152,2019-05-15,153,Down,Out Of Love,Alessia Cara,723491,https://i.scdn.co/image/c17dbc55936bcd9b38ff5329407faa48efed1afa,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
153,2019-05-15,154,Up,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,720702,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
154,2019-05-15,155,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,719264,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
155,2019-05-15,156,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,716587,https://i.scdn.co/image/ab67616d0000485160daebe571419e29e4eae6e6,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
156,2019-05-15,157,Down,bellyache,Billie Eilish,714964,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
157,2019-05-15,158,Down,Too Good At Goodbyes,Sam Smith,709162,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
158,2019-05-15,159,Down,Juice,Lizzo,704232,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
159,2019-05-15,160,Down,no tears left to cry,Ariana Grande,702332,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
160,2019-05-15,161,Down,Mo Bamba,Sheck Wes,700012,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
161,2019-05-15,162,Down,New Rules,Dua Lipa,693566,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
162,2019-05-15,163,Up,Wake Up in the Sky,Gucci Mane,682097,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
163,2019-05-15,164,Down,Punto G,KAROL G,678041,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
164,2019-05-15,165,Down,Natural,Imagine Dragons,677924,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
165,2019-05-15,166,Up,i,Lil Skies,675451,https://i.scdn.co/image/ab67616d00004851152113a8352cdf317dc5a6cb,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
166,2019-05-15,167,Up,Closer,The Chainsmokers,666394,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,2019-05-15,168,Down,Rebota,Guaynaa,665722,https://i.scdn.co/image/ab67616d00004851d5f7efb86fcc5ad99c9cf9c0,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
168,2019-05-15,169,Up,I Fall Apart,Post Malone,662221,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
169,2019-05-15,170,Down,I'm Yours,Jason Mraz,661733,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,2019-05-15,171,Up,Congratulations,Post Malone,661381,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
171,2019-05-15,172,Down,Date La Vuelta,Luis Fonsi,659207,https://i.scdn.co/image/0e76a325e5b0d6713d442fd03a7aa4c49e2ba1de,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
172,2019-05-15,173,Down,Wonderwall - Remastered,Oasis,658599,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2019-05-15,174,Down,Thinking out Loud,Ed Sheeran,657178,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,2019-05-15,175,Flat,Something Just Like This,The Chainsmokers,655957,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,2019-05-15,176,New,Freaky,Tory Lanez,655899,https://i.scdn.co/image/ff4b0c80f5372d9319bc977040947cf14f0a7174,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV
176,2019-05-15,177,Down,Swing,Danny Ocean,652486,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
177,2019-05-15,178,Up,Thotiana,Blueface,649922,https://i.scdn.co/image/ab67616d00004851d7ad933fc8379f137909fbaa,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
178,2019-05-15,179,Up,Love Me Less (feat. Quinn XCII),MAX,649267,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
179,2019-05-15,180,Up,Havana (feat. Young Thug),Camila Cabello,648833,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
180,2019-05-15,181,Down,This Feeling,The Chainsmokers,644891,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
181,2019-05-15,182,Down,Drugs & The Internet,Lauv,644221,https://i.scdn.co/image/ab67616d000048518f1242e9e6f010784a6fc4e7,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
182,2019-05-15,183,Down,Chlorine,Twenty One Pilots,642551,https://i.scdn.co/image/ab67616d00004851768828c6867cd0472fc84e4d,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
183,2019-05-15,184,Down,All of Me,John Legend,638118,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,2019-05-15,185,Up,Under Pressure - Remastered,Queen,637812,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
185,2019-05-15,186,Up,In My Feelings,Drake,636908,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
186,2019-05-15,187,Down,Say My Name,David Guetta,636330,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
187,2019-05-15,188,Down,Con Calma - Remix,Daddy Yankee,635346,https://i.scdn.co/image/b9e60f1c8c9ad8e730132f4315ef0c4585861052,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
188,2019-05-15,189,Down,Love Someone,Lukas Graham,634965,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
189,2019-05-15,190,Down,ilomilo,Billie Eilish,633553,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
190,2019-05-15,191,Up,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,628747,https://i.scdn.co/image/ab67616d00004851ad79d30f49891b2a2f7757f8,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
191,2019-05-15,192,Up,Créeme,KAROL G,628592,https://i.scdn.co/image/ab67616d00004851813d0c955d8224bd5f919a75,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
192,2019-05-15,193,Flat,XO Tour Llif3,Lil Uzi Vert,628536,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
193,2019-05-15,194,Down,FRIENDS,Marshmello,626709,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
194,2019-05-15,195,Up,changes,XXXTENTACION,624516,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
195,2019-05-15,196,Flat,listen before i go,Billie Eilish,621026,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
196,2019-05-15,197,Down,Stay (Don't Go Away) [feat. Raye],David Guetta,616572,https://i.scdn.co/image/ab67616d000048514fe606cc6e4b8cb29d736def,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
197,2019-05-15,198,Up,That's a Rack,Lil Uzi Vert,611550,https://i.scdn.co/image/ab67616d00004851fb25ea9cb8d2cd9c5aac5f07,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
198,2019-05-15,199,Down,My Bad,Khalid,610838,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
199,2019-05-15,200,Down,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,610517,https://i.scdn.co/image/ab67616d00004851f9e8d2b10e75af36a5101053,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
