,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-07-11,133,Down,JAPAN,Famous Dex,726659,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
133,2018-07-11,134,Down,Closer,The Chainsmokers,709609,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,2018-07-11,135,Down,Mad Love,Sean Paul,704731,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
135,2018-07-11,136,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,691348,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
136,2018-07-11,137,Down,Peak,Drake,691090,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV
137,2018-07-11,138,Down,Say You Won't Let Go,James Arthur,689675,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,2018-07-11,139,Up,ocean eyes,Billie Eilish,688908,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
139,2018-07-11,140,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,683266,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
140,2018-07-11,141,Down,Candy Paint,Post Malone,682171,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
141,2018-07-11,142,Down,Ambiente,J Balvin,679608,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
142,2018-07-11,143,Down,HUMBLE.,Kendrick Lamar,679600,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
143,2018-07-11,144,Down,Dembow,Danny Ocean,669468,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
144,2018-07-11,145,Up,Duro y Suave,Leslie Grace,665716,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
145,2018-07-11,146,Down,Für Euch alle (feat. Samra & Capital Bra),Bushido,664581,https://i.scdn.co/image/ab67616d000048517e6f98c06489430a36064f25,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh
146,2018-07-11,147,Up,Better Not (feat. Wafia),Louis The Child,658858,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
147,2018-07-11,148,Down,Congratulations,Post Malone,658622,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,2018-07-11,149,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,658464,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
149,2018-07-11,150,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,655867,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
150,2018-07-11,151,Down,Unforgettable,French Montana,653011,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
151,2018-07-11,152,Down,Wake Me Up,Avicii,651836,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
152,2018-07-11,153,Up,I'm Yours,Jason Mraz,651110,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
153,2018-07-11,154,Down,NUMB,XXXTENTACION,649364,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
154,2018-07-11,155,Down,Feel It Still,Portugal. The Man,648958,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
155,2018-07-11,156,Down,Échame La Culpa,Luis Fonsi,648533,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
156,2018-07-11,157,Down,Like I Do,David Guetta,647942,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
157,2018-07-11,158,Down,Wolves,Selena Gomez,644718,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,2018-07-11,159,Down,I Like Me Better,Lauv,643996,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
159,2018-07-11,160,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,640524,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
160,2018-07-11,161,Up,Connection,OneRepublic,639837,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
161,2018-07-11,162,Down,Something Just Like This,The Chainsmokers,633821,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
162,2018-07-11,163,Down,One Dance,Drake,631866,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
163,2018-07-11,164,Down,Is There More,Drake,627714,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT
164,2018-07-11,165,Down,Silence,Marshmello,622268,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
165,2018-07-11,166,Down,Never Be the Same,Camila Cabello,616170,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
166,2018-07-11,167,Down,I Wanna Know (feat. Bea Miller),NOTD,613905,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
167,2018-07-11,168,Down,SoulMate,Justin Timberlake,612256,https://i.scdn.co/image/ab67616d0000485166374ebdb919620b6d1cf446,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD
168,2018-07-11,169,Down,Final Fantasy,Drake,610124,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
169,2018-07-11,170,Up,What Lovers Do (feat. SZA),Maroon 5,609793,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
170,2018-07-11,171,Down,Ratchet Happy Birthday,Drake,605420,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
171,2018-07-11,172,Down,Youth feat. Khalid,Shawn Mendes,605204,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
172,2018-07-11,173,Up,Simple,Florida Georgia Line,604697,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
173,2018-07-11,174,New,Feels Like Summer,Childish Gambino,602563,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
174,2018-07-11,175,Down,Esskeetit,Lil Pump,602181,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
175,2018-07-11,176,Down,Young Dumb & Broke,Khalid,601035,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
176,2018-07-11,177,Down,Without You (feat. Sandro Cavazza),Avicii,600495,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
177,2018-07-11,178,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,600134,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
178,2018-07-11,179,Down,Guatemala - From Swaecation,Rae Sremmurd,596451,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
179,2018-07-11,180,Down,Thinking out Loud,Ed Sheeran,595821,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,2018-07-11,181,Down,goosebumps,Travis Scott,595527,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,2018-07-11,182,Down,Paranoid,Post Malone,593713,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
182,2018-07-11,183,Flat,More Than You Know,Axwell /\ Ingrosso,592561,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
183,2018-07-11,184,Down,Sorry Not Sorry,Demi Lovato,588958,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
184,2018-07-11,185,Down,Halo,Beyoncé,588932,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
185,2018-07-11,186,Flat,Africa,TOTO,585011,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2018-07-11,187,Down,Champion (feat. Travis Scott),NAV,579957,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
187,2018-07-11,188,Down,TATI,6ix9ine,577468,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
188,2018-07-11,189,Down,Let Me Down Slowly,Alec Benjamin,575653,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
189,2018-07-11,190,Up,Let You Down,NF,572639,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
190,2018-07-11,191,Down,Yikes,Kanye West,571552,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
191,2018-07-11,192,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,569892,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
192,2018-07-11,193,Down,Criminal,Natti Natasha,567931,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
193,2018-07-11,194,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,566078,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
194,2018-07-11,195,Down,Photograph,Ed Sheeran,565680,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,2018-07-11,196,Down,March 14,Drake,563453,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
196,2018-07-11,197,Down,Solita,Ozuna,563323,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
197,2018-07-11,198,Down,Whatever It Takes,Imagine Dragons,561876,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
198,2018-07-11,199,New,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,561060,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
199,2018-07-11,200,Down,Spoil My Night (feat. Swae Lee),Post Malone,559294,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
