,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
47,2018-07-16,48,Flat,Look Alive (feat. Drake),BlocBoy JB,1352477,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
48,2018-07-16,49,Up,Vaina Loca,Ozuna,1351507,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
49,2018-07-16,50,Down,Me Niego (feat. Ozuna & Wisin),Reik,1336689,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
50,2018-07-16,51,Down,Shape of You,Ed Sheeran,1335315,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-07-16,52,Down,Mi Cama,KAROL G,1255565,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
52,2018-07-16,53,Up,IDGAF,Dua Lipa,1224108,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
53,2018-07-16,54,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1214122,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
54,2018-07-16,55,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1182559,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
55,2018-07-16,56,Up,Boo'd Up,Ella Mai,1155731,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
56,2018-07-16,57,Down,Havana (feat. Young Thug),Camila Cabello,1142009,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
57,2018-07-16,58,Up,All Mine,Kanye West,1141544,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
58,2018-07-16,59,Flat,Emotionless,Drake,1102945,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
59,2018-07-16,60,Down,La player (Bandolera),Zion & Lennox,1102280,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
60,2018-07-16,61,Up,If You're Over Me,Years & Years,1092968,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
61,2018-07-16,62,Up,New Rules,Dua Lipa,1092443,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
62,2018-07-16,63,Up,All Girls Are The Same,Juice WRLD,1075622,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
63,2018-07-16,64,Up,High Hopes,Panic! At The Disco,1062327,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
64,2018-07-16,65,Down,Dura - Remix,Daddy Yankee,1050920,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
65,2018-07-16,66,Down,Unica,Ozuna,1050054,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
66,2018-07-16,67,Down,Clandestino,Shakira,1048084,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
67,2018-07-16,68,Up,Love Lies (with Normani),Khalid,1046027,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
68,2018-07-16,69,Down,These Days,Rudimental,1043360,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
69,2018-07-16,70,Down,This Is America,Childish Gambino,1036881,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
70,2018-07-16,71,Up,Playinwitme (feat. Kehlani),KYLE,1022516,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
71,2018-07-16,72,Up,In My Mind,Dynoro,1014026,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
72,2018-07-16,73,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1013186,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
73,2018-07-16,74,Up,Believer,Imagine Dragons,991798,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
74,2018-07-16,75,Down,Elevate,Drake,977761,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
75,2018-07-16,76,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,965855,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
76,2018-07-16,77,Down,Madura (feat. Bad Bunny),Cosculluela,963634,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
77,2018-07-16,78,Down,Look At Me!,XXXTENTACION,963142,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
78,2018-07-16,79,Down,Jumpsuit,Twenty One Pilots,962120,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
79,2018-07-16,80,Flat,OTW,Khalid,959489,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
80,2018-07-16,81,Up,I'm a Mess,Bebe Rexha,957228,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
81,2018-07-16,82,Down,Mine,Bazzi,947691,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
82,2018-07-16,83,Down,Perfect,Ed Sheeran,945100,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2018-07-16,84,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,921436,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
84,2018-07-16,85,Down,Can’t Take A Joke,Drake,916306,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
85,2018-07-16,86,Down,Thunder,Imagine Dragons,914007,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
86,2018-07-16,87,Up,Only You (with Little Mix),Cheat Codes,909338,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
87,2018-07-16,88,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,907437,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
88,2018-07-16,89,Down,Por Perro,Sebastian Yatra,903486,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
89,2018-07-16,90,Up,In My Blood,Shawn Mendes,892490,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
90,2018-07-16,91,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,889183,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
91,2018-07-16,92,Down,Ball For Me (feat. Nicki Minaj),Post Malone,886933,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
92,2018-07-16,93,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,886526,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
93,2018-07-16,94,Up,New Light,John Mayer,875697,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
94,2018-07-16,95,Up,Audio,Sia,868414,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
95,2018-07-16,96,Down,Estamos Bien,Bad Bunny,862801,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
96,2018-07-16,97,Down,Walk It Talk It,Migos,843114,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
97,2018-07-16,98,Down,Shotgun,George Ezra,841584,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
98,2018-07-16,99,Down,Nico And The Niners,Twenty One Pilots,839263,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
99,2018-07-16,100,Down,Asesina,Brytiago,837410,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
100,2018-07-16,101,Down,Plug Walk,Rich The Kid,832559,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
101,2018-07-16,102,Down,I Fall Apart,Post Malone,830807,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
102,2018-07-16,103,Up,ocean eyes,Billie Eilish,829752,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
103,2018-07-16,104,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,811628,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
104,2018-07-16,105,Up,Calypso,Luis Fonsi,804870,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
105,2018-07-16,106,Up,Call Out My Name,The Weeknd,803660,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
106,2018-07-16,107,Up,Enemies,Lauv,802145,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
107,2018-07-16,108,Down,Bella - Remix,Wolfine,799222,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
108,2018-07-16,109,Down,Too Good At Goodbyes,Sam Smith,795098,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
109,2018-07-16,110,Down,XO Tour Llif3,Lil Uzi Vert,793872,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
110,2018-07-16,111,Up,Happier,Ed Sheeran,777931,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
111,2018-07-16,112,Up,All The Stars (with SZA),Kendrick Lamar,774169,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
112,2018-07-16,113,Up,I'll Be There,Jess Glynne,755473,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
113,2018-07-16,114,Down,Ric Flair Drip (& Metro Boomin),Offset,753416,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
114,2018-07-16,115,Down,El Préstamo,Maluma,752753,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
115,2018-07-16,116,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,747778,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
116,2018-07-16,117,Up,Remind Me to Forget,Kygo,745005,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
117,2018-07-16,118,Up,Connection,OneRepublic,744377,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
118,2018-07-16,119,Down,I'm Yours,Jason Mraz,740506,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
119,2018-07-16,120,Down,Te Amo,Piso 21,740486,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
120,2018-07-16,121,Up,Familiar,Liam Payne,737667,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
121,2018-07-16,122,Down,Síguelo Bailando,Ozuna,736428,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
122,2018-07-16,123,Down,Dura,Daddy Yankee,735989,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
123,2018-07-16,124,Down,Blue Tint,Drake,735514,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
124,2018-07-16,125,Flat,Wake Me Up,Avicii,733500,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
125,2018-07-16,126,Down,After Dark,Drake,728706,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
126,2018-07-16,127,Down,Hope,XXXTENTACION,722462,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
127,2018-07-16,128,Down,Survival,Drake,715625,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
128,2018-07-16,129,Down,Drug Addicts,Lil Pump,710002,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
129,2018-07-16,130,Up,Closer,The Chainsmokers,707967,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,2018-07-16,131,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,704829,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
131,2018-07-16,132,Flat,JAPAN,Famous Dex,701882,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
