,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-07-09,134,Down,Candy Paint,Post Malone,704859,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
134,2018-07-09,135,Down,Closer,The Chainsmokers,704422,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-07-09,136,Down,NUMB,XXXTENTACION,694739,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
136,2018-07-09,137,Down,Échame La Culpa,Luis Fonsi,685421,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
137,2018-07-09,138,Up,Say You Won't Let Go,James Arthur,683076,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
138,2018-07-09,139,Up,HUMBLE.,Kendrick Lamar,678284,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
139,2018-07-09,140,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,676449,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
140,2018-07-09,141,Up,Ratchet Happy Birthday,Drake,676425,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
141,2018-07-09,142,Down,ocean eyes,Billie Eilish,670785,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
142,2018-07-09,143,Down,Ambiente,J Balvin,669267,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
143,2018-07-09,144,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,664737,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
144,2018-07-09,145,Down,Wake Me Up,Avicii,664616,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
145,2018-07-09,146,Down,Duro y Suave,Leslie Grace,663874,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
146,2018-07-09,147,Up,Final Fantasy,Drake,663809,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
147,2018-07-09,148,Up,Like I Do,David Guetta,663277,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
148,2018-07-09,149,Down,Congratulations,Post Malone,662967,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
149,2018-07-09,150,Down,Dembow,Danny Ocean,662594,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
150,2018-07-09,151,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,660344,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
151,2018-07-09,152,Down,Unforgettable,French Montana,658157,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
152,2018-07-09,153,Up,Connection,OneRepublic,653661,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
153,2018-07-09,154,Down,Feel It Still,Portugal. The Man,653388,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
154,2018-07-09,155,Down,I'm Yours,Jason Mraz,643331,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
155,2018-07-09,156,Flat,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,641742,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
156,2018-07-09,157,Flat,Better Not (feat. Wafia),Louis The Child,637491,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
157,2018-07-09,158,Up,Wolves,Selena Gomez,636118,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,2018-07-09,159,Up,Never Be the Same,Camila Cabello,630089,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
159,2018-07-09,160,Up,Silence,Marshmello,628249,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
160,2018-07-09,161,Up,Something Just Like This,The Chainsmokers,627139,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
161,2018-07-09,162,Up,I Like Me Better,Lauv,626653,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
162,2018-07-09,163,Up,March 14,Drake,625790,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
163,2018-07-09,164,Up,Paranoid,Post Malone,624215,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
164,2018-07-09,165,Down,One Dance,Drake,621361,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
165,2018-07-09,166,Down,Esskeetit,Lil Pump,620638,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
166,2018-07-09,167,Up,Youth feat. Khalid,Shawn Mendes,620191,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
167,2018-07-09,168,Up,Simple,Florida Georgia Line,617702,https://i.scdn.co/image/ab67616d0000485176f19918ad3d7124e3430325,https://open.spotify.com/track/6fYkv8bGKiZl4Y3LYrFfAZ
168,2018-07-09,169,Up,Guatemala - From Swaecation,Rae Sremmurd,615217,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
169,2018-07-09,170,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,614643,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
170,2018-07-09,171,Up,Without You (feat. Sandro Cavazza),Avicii,608919,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
171,2018-07-09,172,Down,Young Dumb & Broke,Khalid,608631,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
172,2018-07-09,173,New,SoulMate,Justin Timberlake,605885,https://i.scdn.co/image/ab67616d0000485166374ebdb919620b6d1cf446,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD
173,2018-07-09,174,Up,I Wanna Know (feat. Bea Miller),NOTD,604867,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
174,2018-07-09,175,Up,Yikes,Kanye West,595846,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
175,2018-07-09,176,Flat,goosebumps,Travis Scott,590418,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,2018-07-09,177,New,Let Me Down Slowly,Alec Benjamin,586390,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
177,2018-07-09,178,Up,Bigger Than You (feat. Drake & Quavo),2 Chainz,584371,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
178,2018-07-09,179,Up,Spoil My Night (feat. Swae Lee),Post Malone,583815,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
179,2018-07-09,180,New,Sorry Not Sorry,Demi Lovato,583628,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
180,2018-07-09,181,Down,Criminal,Natti Natasha,583254,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
181,2018-07-09,182,Up,What Lovers Do,Maroon 5,583102,https://i.scdn.co/image/ab67616d0000485187f7fab6bac7454e796194e8,https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5
182,2018-07-09,183,Up,More Than You Know,Axwell /\ Ingrosso,579507,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
183,2018-07-09,184,Down,Africa,TOTO,577217,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
184,2018-07-09,185,Up,TATI,6ix9ine,576956,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
185,2018-07-09,186,New,Millidelphia (feat. Swizz Beatz),Meek Mill,574121,https://i.scdn.co/image/ab67616d0000485143ca0ac9d4e592e2781d78d4,https://open.spotify.com/track/1dQ84P0W0lOckT02lPEhhP
186,2018-07-09,187,Up,Thinking out Loud,Ed Sheeran,573893,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,2018-07-09,188,Up,Stay,Post Malone,573822,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
188,2018-07-09,189,Up,Halo,Beyoncé,572225,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
189,2018-07-09,190,Down,Solita,Ozuna,569922,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
190,2018-07-09,191,New,Who Want The Smoke?,Lil Yachty,569726,https://i.scdn.co/image/dafed80363348f8c85d6788a52c51a4d80633729,https://open.spotify.com/track/3LR0t8XqZ1FUj6nj01sXN0
191,2018-07-09,192,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,568581,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
192,2018-07-09,193,Down,Let You Down,NF,567440,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
193,2018-07-09,194,Down,FAKE LOVE,BTS,567103,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
194,2018-07-09,195,Up,Whatever It Takes,Imagine Dragons,566901,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
195,2018-07-09,196,Down,Ao Vivo E A Cores,Matheus & Kauan,566263,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
196,2018-07-09,197,Down,Location,Khalid,564175,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
197,2018-07-09,198,New,Dance To This (feat. Ariana Grande),Troye Sivan,559726,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
198,2018-07-09,199,New,Champion (feat. Travis Scott),NAV,557338,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
199,2018-07-09,200,New,Photograph,Ed Sheeran,554497,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
