,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-07-29,132,Down,Wake Me Up,Avicii,602343,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
132,2018-07-29,133,Down,I Might Need Security,Chance the Rapper,602186,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
133,2018-07-29,134,Up,Congratulations,Post Malone,595411,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
134,2018-07-29,135,Down,Échame La Culpa,Luis Fonsi,594746,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
135,2018-07-29,136,Up,Say You Won't Let Go,James Arthur,587625,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2018-07-29,137,Down,I'll Be There,Jess Glynne,583027,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
137,2018-07-29,138,Up,Candy Paint,Post Malone,577211,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
138,2018-07-29,139,Up,Something Just Like This,The Chainsmokers,573851,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
139,2018-07-29,140,Up,Enemies,Lauv,566720,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
140,2018-07-29,141,Down,Medicina,Anitta,558465,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
141,2018-07-29,142,Up,I Like Me Better,Lauv,556609,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
142,2018-07-29,143,Down,Mad Love,Sean Paul,555245,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
143,2018-07-29,144,Down,One Dance,Drake,552173,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
144,2018-07-29,145,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,552166,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
145,2018-07-29,146,Up,Lie,NF,551569,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
146,2018-07-29,147,Flat,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,549575,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
147,2018-07-29,148,Up,Feel It Still,Portugal. The Man,545329,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
148,2018-07-29,149,Up,Young Dumb & Broke,Khalid,543951,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
149,2018-07-29,150,Up,goosebumps,Travis Scott,543470,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,2018-07-29,151,Up,Emotionless,Drake,542634,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM
151,2018-07-29,152,Up,Unforgettable,French Montana,539014,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
152,2018-07-29,153,Down,Wonderwall - Remastered,Oasis,537737,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
153,2018-07-29,154,Up,Silence,Marshmello,536990,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
154,2018-07-29,155,Down,Ambiente,J Balvin,536787,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
155,2018-07-29,156,Up,Toda - Remix,Alex Rose,536306,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
156,2018-07-29,157,Up,New Light,John Mayer,532295,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
157,2018-07-29,158,Down,Ao Vivo E A Cores,Matheus & Kauan,531725,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
158,2018-07-29,159,Up,Let Me Down Slowly,Alec Benjamin,528015,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
159,2018-07-29,160,Up,Wolves,Selena Gomez,527655,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
160,2018-07-29,161,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,527527,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
161,2018-07-29,162,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,527498,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
162,2018-07-29,163,Up,Thinking out Loud,Ed Sheeran,525949,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,2018-07-29,164,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,523030,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
164,2018-07-29,165,Down,Somebody,The Chainsmokers,522649,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
165,2018-07-29,166,Down,Without You (feat. Sandro Cavazza),Avicii,522127,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
166,2018-07-29,167,Up,Sorry Not Sorry,Demi Lovato,518058,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
167,2018-07-29,168,Down,What Lovers Do (feat. SZA),Maroon 5,517559,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
168,2018-07-29,169,Up,Better Not (feat. Wafia),Louis The Child,517437,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
169,2018-07-29,170,Down,Criminal,Natti Natasha,515208,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
170,2018-07-29,171,Up,Halo,Beyoncé,514499,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
171,2018-07-29,172,Down,Fr Fr (feat. Lil Skies),Wiz Khalifa,512051,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
172,2018-07-29,173,Up,All of Me,John Legend,510411,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
173,2018-07-29,174,Up,Bohemian Rhapsody - Remastered 2011,Queen,509989,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
174,2018-07-29,175,Down,Side Effects (feat. Emily Warren),The Chainsmokers,509604,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
175,2018-07-29,176,Down,Dembow,Danny Ocean,508632,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
176,2018-07-29,177,Down,Don't Stop Believin',Journey,506016,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
177,2018-07-29,178,Up,Whatever It Takes,Imagine Dragons,505802,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
178,2018-07-29,179,Up,Never Be the Same,Camila Cabello,505735,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
179,2018-07-29,180,Down,Darkside,Alan Walker,505456,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
180,2018-07-29,181,Up,Location,Khalid,504777,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
181,2018-07-29,182,New,Let You Down,NF,504358,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
182,2018-07-29,183,New,TELÉFONO,Aitana,504160,https://i.scdn.co/image/ab67616d00004851ab985f1ece630e42344a91f3,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly
183,2018-07-29,184,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,501147,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
184,2018-07-29,185,New,NUMB,XXXTENTACION,500516,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
185,2018-07-29,186,Down,Elevate,Drake,499911,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9
186,2018-07-29,187,Up,That's What I Like,Bruno Mars,498826,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
187,2018-07-29,188,Down,Mi Gente,J Balvin,498563,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
188,2018-07-29,189,Up,TATI,6ix9ine,497636,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
189,2018-07-29,190,Down,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,497051,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE
190,2018-07-29,191,Down,Propaganda - Ao Vivo,Jorge & Mateus,496192,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
191,2018-07-29,192,New,Bank Account,21 Savage,494945,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
192,2018-07-29,193,New,Esskeetit,Lil Pump,493309,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
193,2018-07-29,194,Down,Despacito - Remix,Luis Fonsi,489692,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
194,2018-07-29,195,New,1-800-273-8255,Logic,488103,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
195,2018-07-29,196,Down,Solita,Ozuna,487598,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
196,2018-07-29,197,Down,Can’t Take A Joke,Drake,487477,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm
197,2018-07-29,198,New,This Is Me,Keala Settle,485413,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
198,2018-07-29,199,Down,Mr. Brightside,The Killers,484796,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,2018-07-29,200,New,Photograph,Ed Sheeran,483512,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
