,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-07-14,133,Up,Closer,The Chainsmokers,728580,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-07-14,134,Up,Échame La Culpa,Luis Fonsi,724412,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
134,2018-07-14,135,Down,Talk Up,Drake,717871,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
135,2018-07-14,136,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,715497,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
136,2018-07-14,137,Down,Better Not (feat. Wafia),Louis The Child,711185,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
137,2018-07-14,138,Down,Summer Games,Drake,710765,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
138,2018-07-14,139,Flat,Hope,XXXTENTACION,710684,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
139,2018-07-14,140,Up,Mad Love,Sean Paul,705489,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
140,2018-07-14,141,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,703942,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
141,2018-07-14,142,Up,Ao Vivo E A Cores,Matheus & Kauan,701101,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
142,2018-07-14,143,Up,JAPAN,Famous Dex,698581,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
143,2018-07-14,144,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,694388,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
144,2018-07-14,145,Up,One Dance,Drake,687795,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
145,2018-07-14,146,Down,ocean eyes,Billie Eilish,686815,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
146,2018-07-14,147,Up,Candy Paint,Post Malone,685582,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
147,2018-07-14,148,Up,HUMBLE.,Kendrick Lamar,685406,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
148,2018-07-14,149,Down,Sandra’s Rose,Drake,684843,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
149,2018-07-14,150,Up,Bigger Than You (feat. Drake & Quavo),2 Chainz,682128,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
150,2018-07-14,151,Up,Africa,TOTO,680066,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
151,2018-07-14,152,Up,Without You (feat. Sandro Cavazza),Avicii,675117,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
152,2018-07-14,153,Down,Feels Like Summer,Childish Gambino,675101,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
153,2018-07-14,154,Up,Congratulations,Post Malone,669112,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,2018-07-14,155,Down,That’s How You Feel,Drake,667611,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
155,2018-07-14,156,Up,Halo,Beyoncé,667093,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
156,2018-07-14,157,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,660624,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
157,2018-07-14,158,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,660151,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
158,2018-07-14,159,Up,Feel It Still,Portugal. The Man,655460,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
159,2018-07-14,160,Up,Unforgettable,French Montana,655318,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
160,2018-07-14,161,Flat,Like I Do,David Guetta,644506,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
161,2018-07-14,162,New,Propaganda - Ao Vivo,Jorge & Mateus,642208,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
162,2018-07-14,163,Down,Connection,OneRepublic,638468,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
163,2018-07-14,164,Up,I Like Me Better,Lauv,636735,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
164,2018-07-14,165,Up,More Than You Know,Axwell /\ Ingrosso,632649,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
165,2018-07-14,166,Down,Finesse,Drake,631889,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
166,2018-07-14,167,Up,All of Me,John Legend,629945,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
167,2018-07-14,168,Flat,Wolves,Selena Gomez,628965,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
168,2018-07-14,169,Up,Criminal,Natti Natasha,628397,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
169,2018-07-14,170,Flat,Something Just Like This,The Chainsmokers,626470,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,2018-07-14,171,Up,Esskeetit,Lil Pump,626223,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
171,2018-07-14,172,Down,Somebody,The Chainsmokers,625498,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
172,2018-07-14,173,Flat,Real Rich (feat. Gucci Mane),Wiz Khalifa,618147,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/5t8djD6oZcfAyqF4cTQfFb
173,2018-07-14,174,Up,Solita,Ozuna,616491,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
174,2018-07-14,175,Down,Say You Won't Let Go,James Arthur,615137,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,2018-07-14,176,Up,Mi Gente,J Balvin,613250,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
176,2018-07-14,177,Up,What Lovers Do (feat. SZA),Maroon 5,610231,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
177,2018-07-14,178,New,Despacito (Featuring Daddy Yankee),Luis Fonsi,607801,https://i.scdn.co/image/06bd30b6666bdcb3a7aff80dee55e13ffd78d0dc,https://open.spotify.com/track/7CUYHcu0RnbOnMz4RuN07w
178,2018-07-14,179,Up,That's What I Like,Bruno Mars,604485,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
179,2018-07-14,180,Down,Never Be the Same,Camila Cabello,603121,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
180,2018-07-14,181,Down,Simple,Florida Georgia Line,602514,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
181,2018-07-14,182,Up,Take Me to Church,Hozier,600833,https://i.scdn.co/image/ab67616d00004851bb1ce1864628f87561994579,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag
182,2018-07-14,183,Down,Jaded,Drake,599904,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
183,2018-07-14,184,Down,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,599699,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
184,2018-07-14,185,New,El Farsante - Remix,Ozuna,595432,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
185,2018-07-14,186,Down,Wonderwall - Remastered,Oasis,595146,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2018-07-14,187,Down,Für Euch alle (feat. Samra & Capital Bra),Bushido,593895,https://i.scdn.co/image/ab67616d000048517e6f98c06489430a36064f25,https://open.spotify.com/track/78CLZUWhsxIDwObCKOh1fh
187,2018-07-14,188,New,Despacito - Remix,Luis Fonsi,593500,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
188,2018-07-14,189,Down,WIFI LIT,Future,592951,https://i.scdn.co/image/ab67616d00004851c64062196630be5cee367ee8,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp
189,2018-07-14,190,New,Jogo do Amor,MC Bruninho,591420,https://i.scdn.co/image/ab67616d00004851309eb59dba908e2b26ff9106,https://open.spotify.com/track/3MxbRHE1u74SoMNR9iURIZ
190,2018-07-14,191,Up,Sorry Not Sorry,Demi Lovato,590636,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
191,2018-07-14,192,Up,Young Dumb & Broke,Khalid,587257,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
192,2018-07-14,193,Down,Silence,Marshmello,586724,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
193,2018-07-14,194,New,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,585792,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE
194,2018-07-14,195,Down,Guatemala - From Swaecation,Rae Sremmurd,585700,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
195,2018-07-14,196,Down,goosebumps,Travis Scott,585356,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,2018-07-14,197,Down,NUMB,XXXTENTACION,584528,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
197,2018-07-14,198,New,Narcos,Migos,580924,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
198,2018-07-14,199,New,Zum Zum,Daddy Yankee,580445,https://i.scdn.co/image/ab67616d00004851c59aaa2ec714c45e0cb5be17,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
199,2018-07-14,200,New,Finesse - Remix; feat. Cardi B,Bruno Mars,576917,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
