,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-07-18,132,Up,HUMBLE.,Kendrick Lamar,700590,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
132,2018-07-18,133,Up,Candy Paint,Post Malone,691988,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
133,2018-07-18,134,Down,Mad Love,Sean Paul,690334,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
134,2018-07-18,135,Up,More Than You Know,Axwell /\ Ingrosso,688784,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
135,2018-07-18,136,Flat,Say You Won't Let Go,James Arthur,687396,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2018-07-18,137,Up,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,687047,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
137,2018-07-18,138,Down,Duro y Suave,Leslie Grace,684753,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
138,2018-07-18,139,Up,Échame La Culpa,Luis Fonsi,672434,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
139,2018-07-18,140,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,670394,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
140,2018-07-18,141,Up,Congratulations,Post Malone,669781,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,2018-07-18,142,Down,Drug Addicts,Lil Pump,668288,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
142,2018-07-18,143,Down,Blue Tint,Drake,665619,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
143,2018-07-18,144,Up,Something Just Like This,The Chainsmokers,659935,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
144,2018-07-18,145,Up,Ambiente,J Balvin,659406,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
145,2018-07-18,146,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,658640,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
146,2018-07-18,147,Down,After Dark,Drake,656153,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
147,2018-07-18,148,Down,Better Not (feat. Wafia),Louis The Child,654497,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
148,2018-07-18,149,Up,Feel It Still,Portugal. The Man,653755,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
149,2018-07-18,150,Flat,I Like Me Better,Lauv,652390,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
150,2018-07-18,151,Up,Wolves,Selena Gomez,652362,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
151,2018-07-18,152,Down,Like I Do,David Guetta,651661,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
152,2018-07-18,153,Up,Unforgettable,French Montana,648002,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
153,2018-07-18,154,Down,Survival,Drake,645819,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
154,2018-07-18,155,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,642153,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
155,2018-07-18,156,Down,Somebody,The Chainsmokers,633508,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
156,2018-07-18,157,Up,Africa,TOTO,627961,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
157,2018-07-18,158,Flat,Dembow,Danny Ocean,627461,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
158,2018-07-18,159,Up,One Dance,Drake,626259,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
159,2018-07-18,160,Flat,Never Be the Same,Camila Cabello,625020,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
160,2018-07-18,161,Down,8 Out Of 10,Drake,624857,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
161,2018-07-18,162,Up,goosebumps,Travis Scott,624794,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,2018-07-18,163,Up,What Lovers Do (feat. SZA),Maroon 5,623328,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
163,2018-07-18,164,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,614329,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
164,2018-07-18,165,Down,Silence,Marshmello,608310,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
165,2018-07-18,166,Up,Bigger Than You (feat. Drake & Quavo),2 Chainz,607338,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
166,2018-07-18,167,Up,NUMB,XXXTENTACION,601733,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
167,2018-07-18,168,Down,Talk Up,Drake,599232,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
168,2018-07-18,169,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,598772,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
169,2018-07-18,170,Up,Jump (with Trippie Redd),Julia Michaels,596673,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
170,2018-07-18,171,Up,Young Dumb & Broke,Khalid,595411,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
171,2018-07-18,172,Down,Summer Games,Drake,594193,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
172,2018-07-18,173,Up,Let Me Down Slowly,Alec Benjamin,591947,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
173,2018-07-18,174,Up,Whatever It Takes,Imagine Dragons,590622,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
174,2018-07-18,175,Up,Paranoid,Post Malone,589692,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
175,2018-07-18,176,Up,Thinking out Loud,Ed Sheeran,586423,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,2018-07-18,177,Up,No Me Acuerdo,Thalía,585528,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
177,2018-07-18,178,Down,Simple,Florida Georgia Line,584801,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
178,2018-07-18,179,Down,Esskeetit,Lil Pump,582777,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
179,2018-07-18,180,Up,Leave a Light On,Tom Walker,580833,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
180,2018-07-18,181,Up,Let You Down,NF,580040,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
181,2018-07-18,182,Down,Halo,Beyoncé,579360,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
182,2018-07-18,183,Up,Wonderwall - Remastered,Oasis,574339,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,2018-07-18,184,Down,All of Me,John Legend,571753,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
184,2018-07-18,185,Down,That’s How You Feel,Drake,566731,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
185,2018-07-18,186,Up,Guatemala - From Swaecation,Rae Sremmurd,566222,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
186,2018-07-18,187,Up,Sorry Not Sorry,Demi Lovato,564072,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
187,2018-07-18,188,Down,Ao Vivo E A Cores,Matheus & Kauan,563551,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
188,2018-07-18,189,Up,Mi Gente,J Balvin,563101,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
189,2018-07-18,190,Down,Champion (feat. Travis Scott),NAV,562739,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
190,2018-07-18,191,New,Lonely Together (feat. Rita Ora),Avicii,562456,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
191,2018-07-18,192,New,That's What I Like,Bruno Mars,562272,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
192,2018-07-18,193,Up,Mr. Brightside,The Killers,561438,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
193,2018-07-18,194,Up,Photograph,Ed Sheeran,560860,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,2018-07-18,195,New,Spoil My Night (feat. Swae Lee),Post Malone,559873,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
195,2018-07-18,196,Down,Sandra’s Rose,Drake,558359,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
196,2018-07-18,197,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,556723,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,2018-07-18,198,Down,Solita,Ozuna,556722,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
198,2018-07-18,199,Down,Criminal,Natti Natasha,555540,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
199,2018-07-18,200,Down,Youth feat. Khalid,Shawn Mendes,555471,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
