,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-07-04,134,New,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,771809,https://i.scdn.co/image/ab67616d0000485198a02fef3a8b1d80a0f164ec,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,2018-07-04,135,New,Mr. Brightside,The Killers,767291,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
135,2018-07-04,136,Down,Ambiente,J Balvin,761840,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
136,2018-07-04,137,Down,I'm a Mess,Bebe Rexha,745482,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
137,2018-07-04,138,Down,Mad Love,Sean Paul,742651,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
138,2018-07-04,139,Down,NUMB,XXXTENTACION,740787,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
139,2018-07-04,140,Down,Dembow,Danny Ocean,731325,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
140,2018-07-04,141,Down,Asesina,Brytiago,727979,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
141,2018-07-04,142,Down,Échame La Culpa,Luis Fonsi,723749,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
142,2018-07-04,143,Down,JAPAN,Famous Dex,722063,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
143,2018-07-04,144,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,720165,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
144,2018-07-04,145,New,Ain't No Mountain High Enough,Marvin Gaye,719899,https://i.scdn.co/image/ab67616d0000485196e0b7befe3ba88f5a7d5a3f,https://open.spotify.com/track/1LeWIs2hP2r5yOQnVuYoI5
145,2018-07-04,146,Up,Shotgun,George Ezra,719384,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
146,2018-07-04,147,New,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,707812,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
147,2018-07-04,148,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,702801,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
148,2018-07-04,149,New,Cheap Thrills,Sia,698621,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,2018-07-04,150,Down,Like I Do,David Guetta,697984,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
150,2018-07-04,151,Down,Candy Paint,Post Malone,696708,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
151,2018-07-04,152,New,Uptown Funk,Mark Ronson,695789,https://i.scdn.co/image/ab67616d0000485175a609817a8b9a5d1ea6911d,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
152,2018-07-04,153,Down,Feel It Still,Portugal. The Man,687765,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
153,2018-07-04,154,Down,HUMBLE.,Kendrick Lamar,681861,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
154,2018-07-04,155,New,Starships,Nicki Minaj,677231,https://i.scdn.co/image/62d6d58bf9ccb245bed809af2465bd8cf6b8cc4b,https://open.spotify.com/track/1oHNvJVbFkexQc0BpQp7Y4
155,2018-07-04,156,Down,Say You Won't Let Go,James Arthur,668072,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,2018-07-04,157,Down,Youth feat. Khalid,Shawn Mendes,664585,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
157,2018-07-04,158,Down,Unforgettable,French Montana,663658,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
158,2018-07-04,159,Down,Duro y Suave,Leslie Grace,663614,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
159,2018-07-04,160,Down,Congratulations,Post Malone,663421,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,2018-07-04,161,New,Hey Ya!,OutKast,661392,https://i.scdn.co/image/ab67616d00004851791a6a4d2f10adaa2624e4e1,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
161,2018-07-04,162,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,652147,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
162,2018-07-04,163,Down,Enemies,Lauv,648270,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
163,2018-07-04,164,Down,Wolves,Selena Gomez,647857,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
164,2018-07-04,165,Down,Something Just Like This,The Chainsmokers,647550,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
165,2018-07-04,166,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,647199,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
166,2018-07-04,167,New,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,636702,https://i.scdn.co/image/ab67616d0000485132e7ffa3435fe9c5faae5dd8,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
167,2018-07-04,168,Down,Yikes,Kanye West,634382,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
168,2018-07-04,169,Down,I'm Yours,Jason Mraz,631456,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
169,2018-07-04,170,Down,Silence,Marshmello,631168,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
170,2018-07-04,171,New,Body Like A Back Road,Sam Hunt,624682,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
171,2018-07-04,172,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,624666,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
172,2018-07-04,173,New,I Feel It Coming,The Weeknd,622097,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
173,2018-07-04,174,Down,Never Be the Same,Camila Cabello,618520,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
174,2018-07-04,175,Down,I Like Me Better,Lauv,616589,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
175,2018-07-04,176,New,Let Me Love You,DJ Snake,616465,https://i.scdn.co/image/a727955ed071f46307a209a28c52c4a96a80b505,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
176,2018-07-04,177,New,In My Mind,Dynoro,614688,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
177,2018-07-04,178,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,614554,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
178,2018-07-04,179,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,611997,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
179,2018-07-04,180,Down,Young Dumb & Broke,Khalid,605789,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
180,2018-07-04,181,Down,Paranoid,Post Malone,605435,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
181,2018-07-04,182,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,605359,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
182,2018-07-04,183,Down,Criminal,Natti Natasha,605079,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
183,2018-07-04,184,Down,What Lovers Do (feat. SZA),Maroon 5,601397,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
184,2018-07-04,185,Down,Esskeetit,Lil Pump,597850,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
185,2018-07-04,186,Down,Ao Vivo E A Cores,Matheus & Kauan,597808,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
186,2018-07-04,187,Down,ocean eyes,Billie Eilish,597115,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
187,2018-07-04,188,Down,goosebumps,Travis Scott,595628,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,2018-07-04,189,Down,Without You (feat. Sandro Cavazza),Avicii,594720,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
189,2018-07-04,190,Down,FAKE LOVE,BTS,593548,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
190,2018-07-04,191,Down,Mi Gente,J Balvin,590378,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
191,2018-07-04,192,Down,TATI,6ix9ine,589720,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
192,2018-07-04,193,Down,Dance To This (feat. Ariana Grande),Troye Sivan,586701,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
193,2018-07-04,194,Down,Better Not (feat. Wafia),Louis The Child,583858,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
194,2018-07-04,195,New,Africa,TOTO,580323,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,2018-07-04,196,Down,Solita,Ozuna,580022,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
196,2018-07-04,197,Down,Corazón (feat. Nego do Borel),Maluma,579976,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
197,2018-07-04,198,Down,I Wanna Know (feat. Bea Miller),NOTD,578554,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
198,2018-07-04,199,New,Shake It Off,Taylor Swift,578086,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
199,2018-07-04,200,Down,More Than You Know,Axwell /\ Ingrosso,575610,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
