,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2018-07-12,33,Up,APESHIT,The Carters,1768641,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
33,2018-07-12,34,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1757281,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
34,2018-07-12,35,Down,2002,Anne-Marie,1747647,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
35,2018-07-12,36,Down,rockstar (feat. 21 Savage),Post Malone,1725333,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
36,2018-07-12,37,Down,Emotionless,Drake,1724233,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n
37,2018-07-12,38,Up,Body,Loud Luxury,1703564,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
38,2018-07-12,39,Down,Flames,David Guetta,1615068,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
39,2018-07-12,40,Down,FRIENDS,Marshmello,1612794,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
40,2018-07-12,41,Up,No Es Justo,J Balvin,1566271,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
41,2018-07-12,42,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1549223,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
42,2018-07-12,43,Up,La Cintura,Alvaro Soler,1528461,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
43,2018-07-12,44,Down,lovely (with Khalid),Billie Eilish,1511069,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
44,2018-07-12,45,Down,The Middle,Zedd,1493231,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
45,2018-07-12,46,Up,Jumpsuit,Twenty One Pilots,1472212,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
46,2018-07-12,47,Down,Me Niego (feat. Ozuna & Wisin),Reik,1446757,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
47,2018-07-12,48,Down,Look Alive (feat. Drake),BlocBoy JB,1421687,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
48,2018-07-12,49,Up,Nico And The Niners,Twenty One Pilots,1390541,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
49,2018-07-12,50,Down,IDGAF,Dua Lipa,1388821,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
50,2018-07-12,51,Up,Shape of You,Ed Sheeran,1367730,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
51,2018-07-12,52,Up,Mi Cama,KAROL G,1334482,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
52,2018-07-12,53,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1326928,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
53,2018-07-12,54,Up,X - Remix,Nicky Jam,1297600,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
54,2018-07-12,55,Down,Elevate,Drake,1297215,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7
55,2018-07-12,56,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1279713,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
56,2018-07-12,57,Up,All Mine,Kanye West,1265111,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
57,2018-07-12,58,Up,La player (Bandolera),Zion & Lennox,1251850,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
58,2018-07-12,59,Up,Vaina Loca,Ozuna,1245788,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
59,2018-07-12,60,Up,Boo'd Up,Ella Mai,1233219,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
60,2018-07-12,61,Down,Havana (feat. Young Thug),Camila Cabello,1221095,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
61,2018-07-12,62,Down,Can’t Take A Joke,Drake,1200424,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum
62,2018-07-12,63,Up,If You're Over Me,Years & Years,1182035,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
63,2018-07-12,64,Up,Unica,Ozuna,1163154,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
64,2018-07-12,65,Down,These Days,Rudimental,1155508,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
65,2018-07-12,66,Up,Dura - Remix,Daddy Yankee,1152001,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
66,2018-07-12,67,Up,New Rules,Dua Lipa,1127135,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
67,2018-07-12,68,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1122763,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
68,2018-07-12,69,Up,This Is America,Childish Gambino,1121009,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
69,2018-07-12,70,Down,Love Lies (with Normani),Khalid,1117169,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
70,2018-07-12,71,Up,High Hopes,Panic! At The Disco,1111296,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
71,2018-07-12,72,Down,All Girls Are The Same,Juice WRLD,1094345,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
72,2018-07-12,73,Up,Madura (feat. Bad Bunny),Cosculluela,1065879,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
73,2018-07-12,74,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1056927,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
74,2018-07-12,75,Up,Playinwitme (feat. Kehlani),KYLE,1053694,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
75,2018-07-12,76,Up,Start Again (feat. Logic),OneRepublic,1051809,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
76,2018-07-12,77,Up,Clandestino,Shakira,1043235,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
77,2018-07-12,78,Up,I'm a Mess,Bebe Rexha,1016359,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
78,2018-07-12,79,Up,Por Perro,Sebastian Yatra,1006466,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
79,2018-07-12,80,Down,Look At Me!,XXXTENTACION,1003405,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
80,2018-07-12,81,Flat,Perfect,Ed Sheeran,1002667,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,2018-07-12,82,Up,Believer,Imagine Dragons,998519,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo
82,2018-07-12,83,Down,Mine,Bazzi,995580,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
83,2018-07-12,84,Down,After Dark,Drake,974490,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
84,2018-07-12,85,Down,8 Out Of 10,Drake,973089,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
85,2018-07-12,86,Up,OTW,Khalid,967878,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
86,2018-07-12,87,Down,In My Blood,Shawn Mendes,963218,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
87,2018-07-12,88,Down,Survival,Drake,956848,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
88,2018-07-12,89,Down,Blue Tint,Drake,955569,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
89,2018-07-12,90,Up,Ball For Me (feat. Nicki Minaj),Post Malone,953996,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
90,2018-07-12,91,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,949098,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
91,2018-07-12,92,Up,Thunder,Imagine Dragons,943074,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn
92,2018-07-12,93,Up,Estamos Bien,Street Rappers,934500,https://i.scdn.co/image/ab67616d00004851351a45b91f30ef18c4170a69,https://open.spotify.com/track/1gng5xQBiYCVDkHS0IKLyk
93,2018-07-12,94,Up,Audio,Sia,914882,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
94,2018-07-12,95,Up,New Light,John Mayer,909202,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
95,2018-07-12,96,Flat,Call Out My Name,The Weeknd,908706,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
96,2018-07-12,97,Up,In My Mind,Dynoro,908216,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
97,2018-07-12,98,Up,Walk It Talk It,Migos,896764,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
98,2018-07-12,99,Down,Talk Up,Drake,896299,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
99,2018-07-12,100,Down,Plug Walk,Rich The Kid,888038,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
100,2018-07-12,101,Up,Drug Addicts,Lil Pump,884034,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
101,2018-07-12,102,Up,Enemies,Lauv,876369,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
102,2018-07-12,103,Down,Summer Games,Drake,876107,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
103,2018-07-12,104,Up,Bella - Remix,Wolfine,869572,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
104,2018-07-12,105,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,866052,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
105,2018-07-12,106,Down,I Fall Apart,Post Malone,865908,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
106,2018-07-12,107,Up,Too Good At Goodbyes,Sam Smith,861841,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
107,2018-07-12,108,Up,Calypso,Luis Fonsi,860022,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
108,2018-07-12,109,Down,Somebody,The Chainsmokers,857291,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
109,2018-07-12,110,Down,Sandra’s Rose,Drake,849421,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
110,2018-07-12,111,Flat,XO Tour Llif3,Lil Uzi Vert,840605,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
111,2018-07-12,112,Up,Asesina,Brytiago,829292,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
112,2018-07-12,113,Up,Only You (with Little Mix),Cheat Codes,828431,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
113,2018-07-12,114,Down,That’s How You Feel,Drake,828205,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
114,2018-07-12,115,Down,Happier,Ed Sheeran,827483,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,2018-07-12,116,Up,El Préstamo,Maluma,826414,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
116,2018-07-12,117,Up,Te Amo,Piso 21,824305,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
117,2018-07-12,118,Down,All The Stars (with SZA),Kendrick Lamar,818252,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
118,2018-07-12,119,Up,Ric Flair Drip (& Metro Boomin),Offset,815173,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
119,2018-07-12,120,Down,Familiar,Liam Payne,805254,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
120,2018-07-12,121,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,804414,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
121,2018-07-12,122,Up,I'll Be There,Jess Glynne,804305,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
122,2018-07-12,123,Down,Remind Me to Forget,Kygo,804221,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
123,2018-07-12,124,Down,Síguelo Bailando,Ozuna,795144,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
124,2018-07-12,125,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,783259,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
125,2018-07-12,126,Up,Dura,Daddy Yankee,777406,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
126,2018-07-12,127,Down,Finesse,Drake,766136,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
127,2018-07-12,128,Down,Hope,XXXTENTACION,765948,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
128,2018-07-12,129,Up,ocean eyes,Billie Eilish,764315,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
129,2018-07-12,130,Up,Feels Like Summer,Childish Gambino,762886,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
130,2018-07-12,131,Up,Better Not (feat. Wafia),Louis The Child,761154,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
131,2018-07-12,132,Up,I'm Yours,Jason Mraz,760569,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
132,2018-07-12,133,Down,Shotgun,George Ezra,757156,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
