,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-07-21,132,Up,JAPAN,Famous Dex,692487,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
132,2018-07-21,133,Up,Hope,XXXTENTACION,691991,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
133,2018-07-21,134,Down,Happy Now,Zedd,686431,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
134,2018-07-21,135,Up,Closer,The Chainsmokers,683973,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-07-21,136,Up,Fr Fr (feat. Lil Skies),Wiz Khalifa,683564,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
136,2018-07-21,137,Up,HUMBLE.,Kendrick Lamar,680165,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
137,2018-07-21,138,Down,Can’t Take A Joke,Drake,677131,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm
138,2018-07-21,139,Up,Ambiente,J Balvin,672228,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
139,2018-07-21,140,Up,Candy Paint,Post Malone,669924,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
140,2018-07-21,141,Up,No Me Acuerdo,Thalía,664502,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
141,2018-07-21,142,Up,Congratulations,Post Malone,663505,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
142,2018-07-21,143,Up,Feel It Still,Portugal. The Man,653855,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
143,2018-07-21,144,Up,One Dance,Drake,652259,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
144,2018-07-21,145,Up,Without You (feat. Sandro Cavazza),Avicii,649649,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
145,2018-07-21,146,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,648223,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
146,2018-07-21,147,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,641136,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
147,2018-07-21,148,Flat,Something Just Like This,The Chainsmokers,638498,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
148,2018-07-21,149,Up,Ao Vivo E A Cores,Matheus & Kauan,633885,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
149,2018-07-21,150,Up,Dembow,Danny Ocean,633781,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
150,2018-07-21,151,Up,Lie,NF,633108,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
151,2018-07-21,152,Up,Unforgettable,French Montana,626902,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
152,2018-07-21,153,Up,Say You Won't Let Go,James Arthur,624636,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,2018-07-21,154,Up,Wonderwall - Remastered,Oasis,620633,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
154,2018-07-21,155,Up,Criminal,Natti Natasha,617238,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
155,2018-07-21,156,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,615505,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
156,2018-07-21,157,Down,Jumpsuit,Twenty One Pilots,615291,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
157,2018-07-21,158,Flat,Wolves,Selena Gomez,609859,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,2018-07-21,159,Up,Enemies,Lauv,608530,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
159,2018-07-21,160,Up,I Like Me Better,Lauv,607725,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
160,2018-07-21,161,Down,Like I Do,David Guetta,607695,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
161,2018-07-21,162,Up,goosebumps,Travis Scott,606197,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,2018-07-21,163,Down,Love It If We Made It,The 1975,603022,https://i.scdn.co/image/ab67616d0000485101d360fd886ac71be7a373bb,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G
163,2018-07-21,164,Up,What Lovers Do (feat. SZA),Maroon 5,601471,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
164,2018-07-21,165,New,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,600891,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE
165,2018-07-21,166,Up,Mi Gente,J Balvin,597944,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
166,2018-07-21,167,Up,Somebody,The Chainsmokers,597885,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
167,2018-07-21,168,Up,Drug Addicts,Lil Pump,597546,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
168,2018-07-21,169,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,590988,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
169,2018-07-21,170,New,Bella ciao - HUGEL Remix,El Profesor,590909,https://i.scdn.co/image/ab67616d00004851662f43cbe287a97946daec11,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb
170,2018-07-21,171,Up,Silence,Marshmello,586747,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
171,2018-07-21,172,Down,More Than You Know,Axwell /\ Ingrosso,585279,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
172,2018-07-21,173,Up,Solita,Ozuna,584809,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
173,2018-07-21,174,Up,Bohemian Rhapsody - Remastered 2011,Queen,582461,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
174,2018-07-21,175,Up,Young Dumb & Broke,Khalid,581700,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
175,2018-07-21,176,New,Propaganda - Ao Vivo,Jorge & Mateus,581696,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
176,2018-07-21,177,Down,Never Be the Same,Camila Cabello,581520,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
177,2018-07-21,178,Down,Whatever It Takes,Imagine Dragons,577634,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
178,2018-07-21,179,Up,Despacito - Remix,Luis Fonsi,577303,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
179,2018-07-21,180,Down,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,577286,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
180,2018-07-21,181,Up,Thinking out Loud,Ed Sheeran,570252,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,2018-07-21,182,Down,Better Not (feat. Wafia),Louis The Child,569580,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
182,2018-07-21,183,Down,Nico And The Niners,Twenty One Pilots,569567,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
183,2018-07-21,184,Up,Toda - Remix,Alex Rose,568503,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
184,2018-07-21,185,Up,That's What I Like,Bruno Mars,568106,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
185,2018-07-21,186,Flat,Mr. Brightside,The Killers,566231,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
186,2018-07-21,187,Up,Leave a Light On,Tom Walker,566223,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
187,2018-07-21,188,Up,Esskeetit,Lil Pump,565166,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
188,2018-07-21,189,New,Don't Stop Believin',Journey,564345,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,2018-07-21,190,Up,Halo,Beyoncé,563739,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
190,2018-07-21,191,Down,NUMB,XXXTENTACION,562533,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
191,2018-07-21,192,New,Despacito (Featuring Daddy Yankee),Luis Fonsi,562322,https://i.scdn.co/image/06bd30b6666bdcb3a7aff80dee55e13ffd78d0dc,https://open.spotify.com/track/7CUYHcu0RnbOnMz4RuN07w
192,2018-07-21,193,New,Me Rehúso,Danny Ocean,561494,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
193,2018-07-21,194,Down,Paranoid,Post Malone,556822,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
194,2018-07-21,195,New,All of Me,John Legend,556590,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
195,2018-07-21,196,New,This Is Me,Keala Settle,556332,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
196,2018-07-21,197,Down,Dance To This (feat. Ariana Grande),Troye Sivan,555980,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
197,2018-07-21,198,Down,Let You Down,NF,553846,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
198,2018-07-21,199,New,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,548942,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
199,2018-07-21,200,Down,Work Out,Chance the Rapper,548103,https://i.scdn.co/image/ab67616d00004851134bad790f972d90a57993df,https://open.spotify.com/track/3PdgIdRXJjgxfOr7slldel
