,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-07-22,132,Up,Closer,The Chainsmokers,617794,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,2018-07-22,133,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,617739,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
133,2018-07-22,134,Up,Candy Paint,Post Malone,611647,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
134,2018-07-22,135,Up,Congratulations,Post Malone,607365,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
135,2018-07-22,136,Up,Can’t Take A Joke,Drake,604760,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm
136,2018-07-22,137,Down,Échame La Culpa,Luis Fonsi,601458,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
137,2018-07-22,138,Down,Fr Fr (feat. Lil Skies),Wiz Khalifa,594232,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
138,2018-07-22,139,Up,Say You Won't Let Go,James Arthur,590311,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,2018-07-22,140,Down,65th & Ingleside,Chance the Rapper,590064,https://i.scdn.co/image/ab67616d0000485172f33dbb471562988a550e72,https://open.spotify.com/track/5H0NU2sHWUnWCcZyYlX46X
140,2018-07-22,141,Down,Mad Love,Sean Paul,590035,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
141,2018-07-22,142,Down,No Me Acuerdo,Thalía,585193,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
142,2018-07-22,143,Down,Happy Now,Zedd,582372,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
143,2018-07-22,144,Up,Lie,NF,581922,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
144,2018-07-22,145,Up,Enemies,Lauv,570649,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
145,2018-07-22,146,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,568440,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
146,2018-07-22,147,Up,Something Just Like This,The Chainsmokers,568372,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
147,2018-07-22,148,Down,Feel It Still,Portugal. The Man,566555,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
148,2018-07-22,149,Down,Ambiente,J Balvin,564775,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
149,2018-07-22,150,Down,One Dance,Drake,564353,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
150,2018-07-22,151,Up,I Like Me Better,Lauv,559076,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
151,2018-07-22,152,Up,goosebumps,Travis Scott,557995,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
152,2018-07-22,153,Down,Unforgettable,French Montana,557001,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
153,2018-07-22,154,Down,Without You (feat. Sandro Cavazza),Avicii,553322,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
154,2018-07-22,155,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,552611,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
155,2018-07-22,156,Up,Wolves,Selena Gomez,549848,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
156,2018-07-22,157,Down,Wonderwall - Remastered,Oasis,542446,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
157,2018-07-22,158,Up,Silence,Marshmello,540041,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
158,2018-07-22,159,Down,Dembow,Danny Ocean,538374,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
159,2018-07-22,160,Up,NUMB,XXXTENTACION,537672,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
160,2018-07-22,161,Up,Drug Addicts,Lil Pump,537666,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
161,2018-07-22,162,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,537446,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
162,2018-07-22,163,Up,Young Dumb & Broke,Khalid,535570,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
163,2018-07-22,164,Down,Criminal,Natti Natasha,535216,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
164,2018-07-22,165,Down,Jumpsuit,Twenty One Pilots,535148,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
165,2018-07-22,166,Up,Thinking out Loud,Ed Sheeran,533231,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,2018-07-22,167,Flat,Somebody,The Chainsmokers,532815,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
167,2018-07-22,168,New,Be Alright,Dean Lewis,532394,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
168,2018-07-22,169,Up,Esskeetit,Lil Pump,530800,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
169,2018-07-22,170,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,530430,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
170,2018-07-22,171,New,TATI,6ix9ine,526437,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
171,2018-07-22,172,Up,Never Be the Same,Camila Cabello,525629,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
172,2018-07-22,173,Up,Halo,Beyoncé,524826,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
173,2018-07-22,174,Down,What Lovers Do (feat. SZA),Maroon 5,523484,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
174,2018-07-22,175,Down,Like I Do,David Guetta,522580,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
175,2018-07-22,176,Up,Dance To This (feat. Ariana Grande),Troye Sivan,521630,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
176,2018-07-22,177,Up,Whatever It Takes,Imagine Dragons,521502,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
177,2018-07-22,178,Up,All of Me,John Legend,517963,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
178,2018-07-22,179,Down,Ao Vivo E A Cores,Matheus & Kauan,516046,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
179,2018-07-22,180,Up,Let You Down,NF,513988,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
180,2018-07-22,181,Down,Mi Gente,J Balvin,512611,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
181,2018-07-22,182,Down,Bohemian Rhapsody - Remastered 2011,Queen,510228,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
182,2018-07-22,183,New,Let Me Down Slowly,Alec Benjamin,508755,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
183,2018-07-22,184,Up,Paranoid,Post Malone,508478,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
184,2018-07-22,185,Down,Solita,Ozuna,508267,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
185,2018-07-22,186,Up,Leave a Light On,Tom Walker,507909,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
186,2018-07-22,187,Up,This Is Me,Keala Settle,506308,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
187,2018-07-22,188,Down,That's What I Like,Bruno Mars,501145,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
188,2018-07-22,189,New,Bank Account,21 Savage,498517,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
189,2018-07-22,190,Down,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,498390,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
190,2018-07-22,191,Down,Toda - Remix,Alex Rose,498234,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
191,2018-07-22,192,New,Let Her Go,Passenger,495589,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
192,2018-07-22,193,Down,Nico And The Niners,Twenty One Pilots,495512,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
193,2018-07-22,194,New,Location,Khalid,495455,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
194,2018-07-22,195,New,1-800-273-8255,Logic,495342,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
195,2018-07-22,196,Down,More Than You Know,Axwell /\ Ingrosso,495070,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
196,2018-07-22,197,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,493629,https://i.scdn.co/image/06bd30b6666bdcb3a7aff80dee55e13ffd78d0dc,https://open.spotify.com/track/7CUYHcu0RnbOnMz4RuN07w
197,2018-07-22,198,Down,Better Not (feat. Wafia),Louis The Child,492917,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
198,2018-07-22,199,Down,Mr. Brightside,The Killers,492330,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,2018-07-22,200,New,Lust,Lil Skies,491754,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
