,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-07-15,133,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,634015,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
133,2018-07-15,134,Down,Ambiente,J Balvin,626324,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
134,2018-07-15,135,Up,Better Not (feat. Wafia),Louis The Child,626101,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
135,2018-07-15,136,Up,Candy Paint,Post Malone,621591,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
136,2018-07-15,137,Up,Halo,Beyoncé,613288,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
137,2018-07-15,138,Up,HUMBLE.,Kendrick Lamar,605229,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
138,2018-07-15,139,Down,Duro y Suave,Leslie Grace,602994,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
139,2018-07-15,140,Down,Fr Fr (feat. Lil Skies),Wiz Khalifa,602898,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
140,2018-07-15,141,Up,Congratulations,Post Malone,600157,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,2018-07-15,142,Down,Dembow,Danny Ocean,597226,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
142,2018-07-15,143,Down,Summer Games,Drake,590958,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
143,2018-07-15,144,Down,Talk Up,Drake,589809,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
144,2018-07-15,145,Down,Échame La Culpa,Luis Fonsi,586824,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
145,2018-07-15,146,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,585531,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
146,2018-07-15,147,Up,All of Me,John Legend,584763,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
147,2018-07-15,148,Down,One Dance,Drake,584038,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
148,2018-07-15,149,Up,Africa,TOTO,582366,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
149,2018-07-15,150,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,582203,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
150,2018-07-15,151,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,580620,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
151,2018-07-15,152,Up,I Like Me Better,Lauv,577782,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
152,2018-07-15,153,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,577592,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
153,2018-07-15,154,Down,Sandra’s Rose,Drake,570695,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1sPLURKAosM3Jampgp9AWq
154,2018-07-15,155,Down,Mad Love,Sean Paul,568378,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
155,2018-07-15,156,Up,Connection,OneRepublic,565247,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
156,2018-07-15,157,Up,Take Me to Church,Hozier,563804,https://i.scdn.co/image/ab67616d00004851bb1ce1864628f87561994579,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag
157,2018-07-15,158,Up,Esskeetit,Lil Pump,563570,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
158,2018-07-15,159,Down,That’s How You Feel,Drake,563306,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0SVsEdvot6vU4byv5yW0oj
159,2018-07-15,160,Up,Say You Won't Let Go,James Arthur,563297,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,2018-07-15,161,Down,Without You (feat. Sandro Cavazza),Avicii,558185,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
161,2018-07-15,162,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,556924,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
162,2018-07-15,163,Down,Unforgettable,French Montana,556521,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
163,2018-07-15,164,Down,Ao Vivo E A Cores,Matheus & Kauan,555055,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
164,2018-07-15,165,Up,Wolves,Selena Gomez,554355,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
165,2018-07-15,166,Down,Feel It Still,Portugal. The Man,553801,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
166,2018-07-15,167,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,549188,https://i.scdn.co/image/06bd30b6666bdcb3a7aff80dee55e13ffd78d0dc,https://open.spotify.com/track/7CUYHcu0RnbOnMz4RuN07w
167,2018-07-15,168,Up,Somebody,The Chainsmokers,548330,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
168,2018-07-15,169,Up,NUMB,XXXTENTACION,547697,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
169,2018-07-15,170,Flat,Something Just Like This,The Chainsmokers,541546,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,2018-07-15,171,Down,Finesse,Drake,540847,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn
171,2018-07-15,172,Up,Young Dumb & Broke,Khalid,535896,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
172,2018-07-15,173,Up,Never Be the Same,Camila Cabello,534640,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
173,2018-07-15,174,New,Lie,NF,534471,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
174,2018-07-15,175,Up,Silence,Marshmello,532657,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
175,2018-07-15,176,Up,Simple,Florida Georgia Line,527602,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
176,2018-07-15,177,Down,Feels Like Summer,Childish Gambino,527339,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
177,2018-07-15,178,Down,Like I Do,David Guetta,527028,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
178,2018-07-15,179,Down,Mi Gente,J Balvin,526618,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
179,2018-07-15,180,Up,Sorry Not Sorry,Demi Lovato,526334,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
180,2018-07-15,181,Down,Criminal,Natti Natasha,525416,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
181,2018-07-15,182,Up,goosebumps,Travis Scott,525110,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,2018-07-15,183,New,Let Her Go,Passenger,524707,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,2018-07-15,184,Down,That's What I Like,Bruno Mars,523771,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
184,2018-07-15,185,Down,More Than You Know,Axwell /\ Ingrosso,523472,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
185,2018-07-15,186,New,Counting Stars,OneRepublic,522900,https://i.scdn.co/image/bafadf521bcd99b43feed710aae5886c6a6a527c,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
186,2018-07-15,187,Down,What Lovers Do (feat. SZA),Maroon 5,521653,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
187,2018-07-15,188,New,Paranoid,Post Malone,518380,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
188,2018-07-15,189,Up,Narcos,Migos,518172,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
189,2018-07-15,190,Down,Solita,Ozuna,516910,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
190,2018-07-15,191,New,1-800-273-8255,Logic,515930,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
191,2018-07-15,192,Down,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,512054,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
192,2018-07-15,193,Up,Guatemala - From Swaecation,Rae Sremmurd,512018,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
193,2018-07-15,194,New,Let You Down,NF,511095,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
194,2018-07-15,195,Down,Propaganda - Ao Vivo,Jorge & Mateus,510188,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
195,2018-07-15,196,Down,Jaded,Drake,509959,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx
196,2018-07-15,197,New,Thinking out Loud,Ed Sheeran,501748,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
197,2018-07-15,198,Down,Wonderwall - Remastered,Oasis,500148,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2018-07-15,199,New,Bank Account,21 Savage,499162,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
199,2018-07-15,200,New,Riptide,Vance Joy,499139,https://i.scdn.co/image/ab67616d00004851d3ce97395ff522b0d70c1094,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
