,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-07-20,132,Down,I'll Be There,Jess Glynne,742837,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
132,2018-07-20,133,Up,Échame La Culpa,Luis Fonsi,737323,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
133,2018-07-20,134,Up,Duro y Suave,Leslie Grace,736213,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
134,2018-07-20,135,Up,I'm Yours,Jason Mraz,733956,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
135,2018-07-20,136,Down,JAPAN,Famous Dex,731130,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
136,2018-07-20,137,Down,Hope,XXXTENTACION,729379,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
137,2018-07-20,138,Down,HUMBLE.,Kendrick Lamar,725300,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
138,2018-07-20,139,Up,Africa,TOTO,724657,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
139,2018-07-20,140,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,723196,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
140,2018-07-20,141,Down,Closer,The Chainsmokers,723060,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
141,2018-07-20,142,Down,Fr Fr (feat. Lil Skies),Wiz Khalifa,714496,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
142,2018-07-20,143,Down,Candy Paint,Post Malone,710460,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
143,2018-07-20,144,New,Sour Diesel,ZAYN,707380,https://i.scdn.co/image/ab67616d00004851e7497babc18a4a4407648f3c,https://open.spotify.com/track/4N6KSqFCkI0SMunnlMUJnF
144,2018-07-20,145,New,Zooted (feat. French Montana & Farruko),Becky G,705929,https://i.scdn.co/image/ab67616d0000485131de5d9f54dec3c37ab25ae7,https://open.spotify.com/track/3clw56k8jqFaXnwdejV4Yo
145,2018-07-20,146,Down,Congratulations,Post Malone,703065,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
146,2018-07-20,147,Down,Without You (feat. Sandro Cavazza),Avicii,700854,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
147,2018-07-20,148,Down,Something Just Like This,The Chainsmokers,692092,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
148,2018-07-20,149,Down,Ambiente,J Balvin,691396,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
149,2018-07-20,150,Down,Feel It Still,Portugal. The Man,683367,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
150,2018-07-20,151,Up,One Dance,Drake,682238,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
151,2018-07-20,152,Down,Nico And The Niners,Twenty One Pilots,679340,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L
152,2018-07-20,153,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,675820,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
153,2018-07-20,154,Down,Say You Won't Let Go,James Arthur,670379,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,2018-07-20,155,Down,Lie,NF,668166,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
155,2018-07-20,156,Down,Unforgettable,French Montana,664133,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
156,2018-07-20,157,Up,No Me Acuerdo,Thalía,663358,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
157,2018-07-20,158,Down,Wolves,Selena Gomez,659474,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,2018-07-20,159,Down,Like I Do,David Guetta,656013,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
159,2018-07-20,160,Down,Enemies,Lauv,655980,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
160,2018-07-20,161,Down,I Like Me Better,Lauv,654410,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
161,2018-07-20,162,Down,Dembow,Danny Ocean,652912,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
162,2018-07-20,163,Down,goosebumps,Travis Scott,650238,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
163,2018-07-20,164,Down,More Than You Know,Axwell /\ Ingrosso,645283,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
164,2018-07-20,165,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,641966,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
165,2018-07-20,166,Up,Wonderwall - Remastered,Oasis,641669,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
166,2018-07-20,167,Down,What Lovers Do (feat. SZA),Maroon 5,639291,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
167,2018-07-20,168,Down,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,637507,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
168,2018-07-20,169,Down,Drug Addicts,Lil Pump,637307,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
169,2018-07-20,170,Down,Blue Tint,Drake,631286,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/4n1bdaKwynQndm47x5HqWX
170,2018-07-20,171,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,629600,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
171,2018-07-20,172,Down,Never Be the Same,Camila Cabello,629395,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
172,2018-07-20,173,Down,Better Not (feat. Wafia),Louis The Child,622662,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
173,2018-07-20,174,Flat,Whatever It Takes,Imagine Dragons,622552,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
174,2018-07-20,175,Down,Somebody,The Chainsmokers,622541,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
175,2018-07-20,176,Down,Silence,Marshmello,622227,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
176,2018-07-20,177,Down,After Dark (feat. Static Major & Ty Dolla $ign),Drake,617991,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3mvYQKm8h6M5K5h0nVPY9S
177,2018-07-20,178,Down,Young Dumb & Broke,Khalid,615977,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
178,2018-07-20,179,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,610895,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
179,2018-07-20,180,Up,Ao Vivo E A Cores,Matheus & Kauan,610062,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
180,2018-07-20,181,Up,Criminal,Natti Natasha,609654,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
181,2018-07-20,182,New,Something Human,Muse,608154,https://i.scdn.co/image/ab67616d00004851f77bf94cd1e0d03660bde22e,https://open.spotify.com/track/2kPQFWoXuRz6jNsEo48Inm
182,2018-07-20,183,Up,Mi Gente,J Balvin,607023,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
183,2018-07-20,184,Down,Survival,Drake,605554,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2yg9UN4eo5eMVJ7OB4RWj3
184,2018-07-20,185,Up,Summer Games,Drake,601289,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/4HG1YiGBseVKzjyKcmAJen
185,2018-07-20,186,Down,Mr. Brightside,The Killers,601146,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
186,2018-07-20,187,Down,Paranoid,Post Malone,599620,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
187,2018-07-20,188,Down,NUMB,XXXTENTACION,599308,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
188,2018-07-20,189,Down,Solita,Ozuna,598627,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
189,2018-07-20,190,Down,Thinking out Loud,Ed Sheeran,596137,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,2018-07-20,191,Down,Bohemian Rhapsody - Remastered 2011,Queen,596128,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
191,2018-07-20,192,Down,Let You Down,NF,594210,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
192,2018-07-20,193,Up,Toda - Remix,Alex Rose,593328,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
193,2018-07-20,194,Up,That's What I Like,Bruno Mars,587569,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
194,2018-07-20,195,New,Dance To This (feat. Ariana Grande),Troye Sivan,587296,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
195,2018-07-20,196,Down,Esskeetit,Lil Pump,586484,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
196,2018-07-20,197,Down,8 Out Of 10,Drake,585750,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0zqy3ss4CwD6u4QPksS0nI
197,2018-07-20,198,Down,Halo,Beyoncé,585329,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
198,2018-07-20,199,Down,Leave a Light On,Tom Walker,583903,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
199,2018-07-20,200,New,Despacito - Remix,Luis Fonsi,580355,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
