,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-07-06,134,Down,Wake Me Up,Avicii,730252,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
134,2018-07-06,135,Down,Dembow,Danny Ocean,729241,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
135,2018-07-06,136,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,728264,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
136,2018-07-06,137,Down,March 14,Drake,727725,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
137,2018-07-06,138,Down,Closer,The Chainsmokers,723635,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,2018-07-06,139,Down,JAPAN,Famous Dex,721859,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
139,2018-07-06,140,Up,In My Mind,Dynoro,720318,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
140,2018-07-06,141,New,Drug Addicts,Lil Pump,714413,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
141,2018-07-06,142,Up,Duro y Suave,Leslie Grace,711856,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
142,2018-07-06,143,Down,NUMB,XXXTENTACION,710325,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
143,2018-07-06,144,Down,Candy Paint,Post Malone,710221,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
144,2018-07-06,145,Down,Like I Do,David Guetta,709284,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
145,2018-07-06,146,Down,HUMBLE.,Kendrick Lamar,701794,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,2018-07-06,147,New,CUDDLE MY WRIST,Future,694508,https://i.scdn.co/image/ab67616d00004851c64062196630be5cee367ee8,https://open.spotify.com/track/5UVNjOSh27encRBqTpBWup
147,2018-07-06,148,Up,Feel It Still,Portugal. The Man,690097,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
148,2018-07-06,149,Down,Unforgettable,French Montana,687203,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
149,2018-07-06,150,Flat,Congratulations,Post Malone,686290,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
150,2018-07-06,151,New,Karma,Years & Years,683258,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/7BZeyb1wPX9t78rWbLWiky
151,2018-07-06,152,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,680509,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
152,2018-07-06,153,Down,Enemies,Lauv,679196,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
153,2018-07-06,154,Down,One Dance,Drake,678650,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
154,2018-07-06,155,New,Calypso,Luis Fonsi,676048,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
155,2018-07-06,156,Down,Say You Won't Let Go,James Arthur,671101,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,2018-07-06,157,Flat,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,662569,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
157,2018-07-06,158,Up,ocean eyes,Billie Eilish,662157,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
158,2018-07-06,159,Up,Without You (feat. Sandro Cavazza),Avicii,655153,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
159,2018-07-06,160,Down,Something Just Like This,The Chainsmokers,650478,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,2018-07-06,161,Down,Wolves,Selena Gomez,649409,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
161,2018-07-06,162,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,648960,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
162,2018-07-06,163,Down,Silence,Marshmello,646957,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
163,2018-07-06,164,New,Who Want The Smoke?,Lil Yachty,644834,https://i.scdn.co/image/dafed80363348f8c85d6788a52c51a4d80633729,https://open.spotify.com/track/3LR0t8XqZ1FUj6nj01sXN0
164,2018-07-06,165,New,31 DAYS,Future,644434,https://i.scdn.co/image/ab67616d00004851c64062196630be5cee367ee8,https://open.spotify.com/track/7MywASx2OFZngfoORjo1yy
165,2018-07-06,166,Down,I'm Yours,Jason Mraz,643246,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
166,2018-07-06,167,Down,Ao Vivo E A Cores,Matheus & Kauan,639889,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
167,2018-07-06,168,Down,Africa,TOTO,632426,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
168,2018-07-06,169,Down,Youth feat. Khalid,Shawn Mendes,629669,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
169,2018-07-06,170,New,Only You (with Little Mix),Cheat Codes,629556,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
170,2018-07-06,171,Down,Never Be the Same,Camila Cabello,626757,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
171,2018-07-06,172,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,626011,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
172,2018-07-06,173,Down,Better Not (feat. Wafia),Louis The Child,624509,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
173,2018-07-06,174,Up,Esskeetit,Lil Pump,623125,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
174,2018-07-06,175,Down,I Like Me Better,Lauv,623045,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
175,2018-07-06,176,Down,Yikes,Kanye West,622995,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
176,2018-07-06,177,Up,Bigger Than You (feat. Drake & Quavo),2 Chainz,622948,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
177,2018-07-06,178,New,Connection,OneRepublic,622053,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
178,2018-07-06,179,Down,Criminal,Natti Natasha,621090,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
179,2018-07-06,180,Down,Paranoid,Post Malone,620706,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
180,2018-07-06,181,Down,Young Dumb & Broke,Khalid,620448,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
181,2018-07-06,182,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,615135,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
182,2018-07-06,183,Down,goosebumps,Travis Scott,605321,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,2018-07-06,184,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,604998,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
184,2018-07-06,185,Up,More Than You Know,Axwell /\ Ingrosso,601138,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
185,2018-07-06,186,Down,What Lovers Do (feat. SZA),Maroon 5,600227,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
186,2018-07-06,187,New,Guatemala - From Swaecation,Rae Sremmurd,599996,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
187,2018-07-06,188,Down,Despacito - Remix,Luis Fonsi,598965,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
188,2018-07-06,189,Down,Mi Gente,J Balvin,596854,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
189,2018-07-06,190,Down,Solita,Ozuna,594572,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
190,2018-07-06,191,Down,FAKE LOVE,BTS,592695,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
191,2018-07-06,192,Down,Dance To This (feat. Ariana Grande),Troye Sivan,590264,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
192,2018-07-06,193,Down,Wonderwall - Remastered,Oasis,588310,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,2018-07-06,194,Up,Simple,Florida Georgia Line,587658,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
194,2018-07-06,195,Down,TATI,6ix9ine,586377,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
195,2018-07-06,196,Down,I Wanna Know (feat. Bea Miller),NOTD,585933,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
196,2018-07-06,197,Down,Spoil My Night (feat. Swae Lee),Post Malone,584551,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
197,2018-07-06,198,Down,That's What I Like,Bruno Mars,584469,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
198,2018-07-06,199,New,Let You Down,NF,582159,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
199,2018-07-06,200,Down,Location,Khalid,581957,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
