,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-07-25,132,Up,Closer,The Chainsmokers,682097,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,2018-07-25,133,Up,Say You Won't Let Go,James Arthur,679203,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2018-07-25,134,Down,Wake Me Up,Avicii,677200,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
134,2018-07-25,135,Down,Fr Fr (feat. Lil Skies),Wiz Khalifa,676003,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
135,2018-07-25,136,Down,Hope,XXXTENTACION,674323,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
136,2018-07-25,137,Up,Sorry Not Sorry,Demi Lovato,673962,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
137,2018-07-25,138,Down,Mad Love,Sean Paul,663569,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
138,2018-07-25,139,Up,Something Just Like This,The Chainsmokers,662008,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
139,2018-07-25,140,Down,Elevate,Drake,651235,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9
140,2018-07-25,141,Up,Without You (feat. Sandro Cavazza),Avicii,650179,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
141,2018-07-25,142,Down,Congratulations,Post Malone,647978,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
142,2018-07-25,143,Up,Feel It Still,Portugal. The Man,641465,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
143,2018-07-25,144,Down,Candy Paint,Post Malone,641120,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
144,2018-07-25,145,Down,New Light,John Mayer,640795,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
145,2018-07-25,146,Down,I Like Me Better,Lauv,634688,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
146,2018-07-25,147,Up,Wolves,Selena Gomez,631999,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
147,2018-07-25,148,Up,Africa,TOTO,630868,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
148,2018-07-25,149,Down,Medicina,Anitta,630803,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
149,2018-07-25,150,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,625528,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
150,2018-07-25,151,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,616425,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
151,2018-07-25,152,Flat,Unforgettable,French Montana,615701,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
152,2018-07-25,153,Up,More Than You Know,Axwell /\ Ingrosso,612262,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
153,2018-07-25,154,Down,One Dance,Drake,611712,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
154,2018-07-25,155,Flat,Ambiente,J Balvin,611052,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
155,2018-07-25,156,Down,Can’t Take A Joke,Drake,610267,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm
156,2018-07-25,157,Flat,What Lovers Do (feat. SZA),Maroon 5,609866,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
157,2018-07-25,158,Up,Wonderwall - Remastered,Oasis,603560,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,2018-07-25,159,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,602897,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
159,2018-07-25,160,Down,goosebumps,Travis Scott,601280,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
160,2018-07-25,161,Down,Somebody,The Chainsmokers,600786,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
161,2018-07-25,162,Down,Never Be the Same,Camila Cabello,600748,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
162,2018-07-25,163,Up,Thinking out Loud,Ed Sheeran,594802,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,2018-07-25,164,Up,Silence,Marshmello,593659,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
164,2018-07-25,165,Down,Let Me Down Slowly,Alec Benjamin,592379,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
165,2018-07-25,166,Up,Dembow,Danny Ocean,589436,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
166,2018-07-25,167,Down,Like I Do,David Guetta,589264,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
167,2018-07-25,168,Flat,Whatever It Takes,Imagine Dragons,585463,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
168,2018-07-25,169,Down,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,585411,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
169,2018-07-25,170,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,582511,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
170,2018-07-25,171,Up,Young Dumb & Broke,Khalid,577956,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
171,2018-07-25,172,Flat,Dance To This (feat. Ariana Grande),Troye Sivan,574706,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
172,2018-07-25,173,Up,Mr. Brightside,The Killers,573406,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
173,2018-07-25,174,Down,Drug Addicts,Lil Pump,571359,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
174,2018-07-25,175,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,565997,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
175,2018-07-25,176,Down,Halo,Beyoncé,564233,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
176,2018-07-25,177,Down,Pablo,Rvssian,560155,https://i.scdn.co/image/ab67616d000048512c02abf45bf172958a419b62,https://open.spotify.com/track/0l8vhDaEztxLCQsFOAX64d
177,2018-07-25,178,Up,Let You Down,NF,559256,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
178,2018-07-25,179,Up,This Is Me,Keala Settle,557456,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
179,2018-07-25,180,Down,Better Not (feat. Wafia),Louis The Child,556601,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
180,2018-07-25,181,Up,Photograph,Ed Sheeran,553917,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,2018-07-25,182,Up,Thru These Tears,LANY,553410,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
182,2018-07-25,183,Up,Hipócrita,Anuel AA,553339,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
183,2018-07-25,184,Down,Leave a Light On,Tom Walker,551991,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
184,2018-07-25,185,Down,Jumpsuit,Twenty One Pilots,551529,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
185,2018-07-25,186,Flat,Criminal,Natti Natasha,550493,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
186,2018-07-25,187,Up,Toda - Remix,Alex Rose,549925,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
187,2018-07-25,188,Up,That's What I Like,Bruno Mars,548473,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
188,2018-07-25,189,Down,NUMB,XXXTENTACION,545766,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
189,2018-07-25,190,Down,All of Me,John Legend,545138,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
190,2018-07-25,191,Down,Esskeetit,Lil Pump,543499,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
191,2018-07-25,192,Up,Mi Gente,J Balvin,542198,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
192,2018-07-25,193,Up,Location,Khalid,540689,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
193,2018-07-25,194,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,539084,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
194,2018-07-25,195,Down,TATI,6ix9ine,538345,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
195,2018-07-25,196,Down,Paranoid,Post Malone,537770,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
196,2018-07-25,197,Down,Simple,Florida Georgia Line,537068,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
197,2018-07-25,198,New,Leave Me,Rich The Kid,537042,https://i.scdn.co/image/ab67616d00004851f771a71b5e9bd85587c2b336,https://open.spotify.com/track/2SqLCiXVl3JQ3sQjCTJ9pr
198,2018-07-25,199,Down,Let Her Go,Passenger,536183,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
199,2018-07-25,200,New,Solita,Ozuna,531565,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
