,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-07-30,132,Down,Ric Flair Drip (& Metro Boomin),Offset,653731,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
132,2018-07-30,133,Up,Something Just Like This,The Chainsmokers,653509,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
133,2018-07-30,134,Up,I'll Be There,Jess Glynne,653383,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
134,2018-07-30,135,Up,Enemies,Lauv,653008,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
135,2018-07-30,136,Down,JAPAN,Famous Dex,652380,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
136,2018-07-30,137,Down,Wake Me Up,Avicii,639849,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
137,2018-07-30,138,Down,Congratulations,Post Malone,636494,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
138,2018-07-30,139,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,634645,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
139,2018-07-30,140,Up,TELÉFONO,Aitana,631881,https://i.scdn.co/image/ab67616d00004851ab985f1ece630e42344a91f3,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly
140,2018-07-30,141,Down,Échame La Culpa,Luis Fonsi,626042,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
141,2018-07-30,142,Down,I Might Need Security,Chance the Rapper,621686,https://i.scdn.co/image/ab67616d0000485125bf4e3aa3448d300f84a14f,https://open.spotify.com/track/3EApebexZ7YqDIqw2EMTDh
142,2018-07-30,143,Down,Candy Paint,Post Malone,617172,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
143,2018-07-30,144,Up,Lie,NF,616266,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
144,2018-07-30,145,Down,Africa,TOTO,615525,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
145,2018-07-30,146,Down,Mad Love,Sean Paul,615365,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
146,2018-07-30,147,Down,I Like Me Better,Lauv,610385,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
147,2018-07-30,148,Flat,Feel It Still,Portugal. The Man,610271,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
148,2018-07-30,149,Up,Let Me Down Slowly,Alec Benjamin,608848,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
149,2018-07-30,150,Flat,goosebumps,Travis Scott,604668,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,2018-07-30,151,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,602497,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
151,2018-07-30,152,Up,Wolves,Selena Gomez,595882,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
152,2018-07-30,153,Down,One Dance,Drake,594739,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
153,2018-07-30,154,Flat,Silence,Marshmello,592091,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
154,2018-07-30,155,Up,What Lovers Do (feat. SZA),Maroon 5,589489,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
155,2018-07-30,156,Up,Sorry Not Sorry,Demi Lovato,586492,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
156,2018-07-30,157,Down,Young Dumb & Broke,Khalid,586035,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
157,2018-07-30,158,Down,Unforgettable,French Montana,585492,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
158,2018-07-30,159,Down,Toda - Remix,Alex Rose,584215,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
159,2018-07-30,160,Down,Medicina,Anitta,583168,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
160,2018-07-30,161,Up,Thinking out Loud,Ed Sheeran,582212,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,2018-07-30,162,Up,Without You (feat. Sandro Cavazza),Avicii,580465,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
162,2018-07-30,163,Down,Emotionless,Drake,580267,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM
163,2018-07-30,164,Down,Wonderwall - Remastered,Oasis,578681,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,2018-07-30,165,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,576238,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
165,2018-07-30,166,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,573537,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
166,2018-07-30,167,Up,Never Be the Same,Camila Cabello,573238,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
167,2018-07-30,168,Down,New Light,John Mayer,571283,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
168,2018-07-30,169,Down,Ambiente,J Balvin,565853,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
169,2018-07-30,170,Up,Whatever It Takes,Imagine Dragons,560026,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
170,2018-07-30,171,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,557296,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
171,2018-07-30,172,Down,Halo,Beyoncé,555539,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
172,2018-07-30,173,Flat,All of Me,John Legend,550147,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
173,2018-07-30,174,New,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,549912,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
174,2018-07-30,175,Down,Somebody,The Chainsmokers,549846,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
175,2018-07-30,176,Up,Let You Down,NF,548258,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
176,2018-07-30,177,Up,Location,Khalid,543502,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
177,2018-07-30,178,Up,Photograph,Ed Sheeran,543058,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,2018-07-30,179,Down,Fr Fr (feat. Lil Skies),Wiz Khalifa,542154,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
179,2018-07-30,180,Up,This Is Me,Keala Settle,539035,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
180,2018-07-30,181,New,Hipócrita,Anuel AA,538537,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
181,2018-07-30,182,Up,That's What I Like,Bruno Mars,538223,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
182,2018-07-30,183,Up,NUMB,XXXTENTACION,537564,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
183,2018-07-30,184,New,More Than You Know,Axwell /\ Ingrosso,534522,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
184,2018-07-30,185,Up,Elevate,Drake,532805,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9
185,2018-07-30,186,Up,Mr. Brightside,The Killers,531157,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
186,2018-07-30,187,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,530735,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
187,2018-07-30,188,Down,Dembow,Danny Ocean,530515,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
188,2018-07-30,189,New,Like I Do,David Guetta,529669,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
189,2018-07-30,190,Up,1-800-273-8255,Logic,529222,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
190,2018-07-30,191,Up,Bank Account,21 Savage,527370,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
191,2018-07-30,192,Down,TATI,6ix9ine,527216,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
192,2018-07-30,193,New,Let Her Go,Passenger,526634,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,2018-07-30,194,Down,Mi Gente,J Balvin,523577,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
194,2018-07-30,195,New,Simple,Florida Georgia Line,522088,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
195,2018-07-30,196,Down,Better Not (feat. Wafia),Louis The Child,521424,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
196,2018-07-30,197,Flat,Can’t Take A Joke,Drake,519398,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm
197,2018-07-30,198,Down,Criminal,Natti Natasha,519091,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
198,2018-07-30,199,New,ocean eyes,Billie Eilish,519076,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
199,2018-07-30,200,Down,Esskeetit,Lil Pump,516674,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
