,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-07-24,132,Down,Wake Me Up,Avicii,686823,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
132,2018-07-24,133,Down,Closer,The Chainsmokers,686433,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-07-24,134,Down,Elevate,Drake,680128,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9
134,2018-07-24,135,Down,Enemies,Lauv,680110,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
135,2018-07-24,136,Up,Mad Love,Sean Paul,676734,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
136,2018-07-24,137,Up,Say You Won't Let Go,James Arthur,670253,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,2018-07-24,138,Up,Échame La Culpa,Luis Fonsi,669242,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
138,2018-07-24,139,Down,New Light,John Mayer,667966,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
139,2018-07-24,140,Up,Something Just Like This,The Chainsmokers,659653,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
140,2018-07-24,141,Down,Congratulations,Post Malone,656606,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,2018-07-24,142,Flat,Candy Paint,Post Malone,646696,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
142,2018-07-24,143,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,643691,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
143,2018-07-24,144,Up,I Like Me Better,Lauv,640797,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
144,2018-07-24,145,Down,Can’t Take A Joke,Drake,639101,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm
145,2018-07-24,146,Flat,Without You (feat. Sandro Cavazza),Avicii,638501,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
146,2018-07-24,147,Up,Feel It Still,Portugal. The Man,635000,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
147,2018-07-24,148,Up,Wolves,Selena Gomez,633597,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
148,2018-07-24,149,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,628520,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
149,2018-07-24,150,Down,Africa,TOTO,624728,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
150,2018-07-24,151,Up,One Dance,Drake,614855,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
151,2018-07-24,152,Up,Unforgettable,French Montana,612832,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
152,2018-07-24,153,Up,Somebody,The Chainsmokers,611289,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
153,2018-07-24,154,Up,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,610214,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
154,2018-07-24,155,Up,Ambiente,J Balvin,607112,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
155,2018-07-24,156,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,603837,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
156,2018-07-24,157,Up,What Lovers Do (feat. SZA),Maroon 5,603456,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
157,2018-07-24,158,Down,goosebumps,Travis Scott,603018,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,2018-07-24,159,Up,Like I Do,David Guetta,601666,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
159,2018-07-24,160,Down,Pablo,Rvssian,601195,https://i.scdn.co/image/ab67616d000048512c02abf45bf172958a419b62,https://open.spotify.com/track/0l8vhDaEztxLCQsFOAX64d
160,2018-07-24,161,Down,Never Be the Same,Camila Cabello,600911,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
161,2018-07-24,162,Down,Wonderwall - Remastered,Oasis,600483,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,2018-07-24,163,Up,Let Me Down Slowly,Alec Benjamin,594489,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
163,2018-07-24,164,Down,Jumpsuit,Twenty One Pilots,593616,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
164,2018-07-24,165,Flat,Silence,Marshmello,593219,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
165,2018-07-24,166,Down,Thinking out Loud,Ed Sheeran,593206,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,2018-07-24,167,Up,Dembow,Danny Ocean,589971,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
167,2018-07-24,168,Down,Whatever It Takes,Imagine Dragons,588797,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
168,2018-07-24,169,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,587466,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
169,2018-07-24,170,Up,More Than You Know,Axwell /\ Ingrosso,586908,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
170,2018-07-24,171,Up,Halo,Beyoncé,585179,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
171,2018-07-24,172,Down,Dance To This (feat. Ariana Grande),Troye Sivan,582652,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
172,2018-07-24,173,Down,Drug Addicts,Lil Pump,578260,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
173,2018-07-24,174,Flat,Young Dumb & Broke,Khalid,576917,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
174,2018-07-24,175,Up,Better Not (feat. Wafia),Louis The Child,575926,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
175,2018-07-24,176,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,573089,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
176,2018-07-24,177,New,Sorry Not Sorry,Demi Lovato,570020,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
177,2018-07-24,178,Up,Mr. Brightside,The Killers,566054,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
178,2018-07-24,179,Up,All of Me,John Legend,562943,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
179,2018-07-24,180,Down,NUMB,XXXTENTACION,561404,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
180,2018-07-24,181,Up,Leave a Light On,Tom Walker,558065,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
181,2018-07-24,182,Down,Esskeetit,Lil Pump,555742,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
182,2018-07-24,183,Down,TATI,6ix9ine,555450,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
183,2018-07-24,184,Down,Let You Down,NF,555037,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
184,2018-07-24,185,Up,Photograph,Ed Sheeran,552874,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2018-07-24,186,Up,Criminal,Natti Natasha,551993,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
186,2018-07-24,187,Down,This Is Me,Keala Settle,551192,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
187,2018-07-24,188,Up,Toda - Remix,Alex Rose,550517,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
188,2018-07-24,189,New,Hipócrita,Anuel AA,550301,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
189,2018-07-24,190,Down,Let Her Go,Passenger,547991,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
190,2018-07-24,191,Down,Paranoid,Post Malone,545065,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
191,2018-07-24,192,Down,Simple,Florida Georgia Line,544011,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
192,2018-07-24,193,Flat,That's What I Like,Bruno Mars,543390,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
193,2018-07-24,194,Down,65th & Ingleside,Chance the Rapper,541397,https://i.scdn.co/image/ab67616d0000485172f33dbb471562988a550e72,https://open.spotify.com/track/5H0NU2sHWUnWCcZyYlX46X
194,2018-07-24,195,New,Thru These Tears,LANY,540829,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
195,2018-07-24,196,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,539518,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,2018-07-24,197,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,539508,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
197,2018-07-24,198,Down,Mi Gente,J Balvin,538912,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
198,2018-07-24,199,Down,Location,Khalid,538630,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
199,2018-07-24,200,Down,1-800-273-8255,Logic,536974,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
