,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-07-03,134,Down,Candy Paint,Post Malone,702368,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
134,2018-07-03,135,Up,Asesina,Brytiago,690704,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
135,2018-07-03,136,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,688987,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
136,2018-07-03,137,Down,Closer,The Chainsmokers,687119,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,2018-07-03,138,Up,Like I Do,David Guetta,679344,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
138,2018-07-03,139,Up,Say You Won't Let Go,James Arthur,679130,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,2018-07-03,140,Down,HUMBLE.,Kendrick Lamar,677467,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,2018-07-03,141,Down,Youth feat. Khalid,Shawn Mendes,677061,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
141,2018-07-03,142,Up,Wolves,Selena Gomez,672335,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
142,2018-07-03,143,Down,Congratulations,Post Malone,670509,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
143,2018-07-03,144,Down,One Dance,Drake,669532,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
144,2018-07-03,145,Down,Feel It Still,Portugal. The Man,664341,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
145,2018-07-03,146,Down,ocean eyes,Billie Eilish,657892,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
146,2018-07-03,147,Flat,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,657653,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
147,2018-07-03,148,Down,Yikes,Kanye West,655714,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
148,2018-07-03,149,Down,Wake Me Up,Avicii,655159,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
149,2018-07-03,150,Flat,Unforgettable,French Montana,647564,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
150,2018-07-03,151,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,644180,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
151,2018-07-03,152,Up,Never Be the Same,Camila Cabello,642215,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
152,2018-07-03,153,Down,Shotgun,George Ezra,642106,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
153,2018-07-03,154,Up,Better Not (feat. Wafia),Louis The Child,641256,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
154,2018-07-03,155,Down,Dance To This (feat. Ariana Grande),Troye Sivan,640014,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
155,2018-07-03,156,Down,I Like Me Better,Lauv,639468,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,2018-07-03,157,Up,Duro y Suave,Leslie Grace,637656,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
157,2018-07-03,158,Flat,Something Just Like This,The Chainsmokers,631363,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,2018-07-03,159,Down,Silence,Marshmello,629940,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
159,2018-07-03,160,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,626783,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
160,2018-07-03,161,Flat,I'm Yours,Jason Mraz,622483,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
161,2018-07-03,162,Up,Bigger Than You (feat. Drake & Quavo),2 Chainz,617470,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
162,2018-07-03,163,Down,Paranoid,Post Malone,615731,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
163,2018-07-03,164,Down,Simple,Florida Georgia Line,614228,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
164,2018-07-03,165,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,610736,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
165,2018-07-03,166,Down,Young Dumb & Broke,Khalid,610229,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
166,2018-07-03,167,Up,Sorry Not Sorry,Demi Lovato,605693,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
167,2018-07-03,168,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,600888,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
168,2018-07-03,169,Up,What Lovers Do (feat. SZA),Maroon 5,594556,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
169,2018-07-03,170,Down,FAKE LOVE,BTS,591078,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
170,2018-07-03,171,Down,goosebumps,Travis Scott,590830,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,2018-07-03,172,Down,Esskeetit,Lil Pump,586413,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
172,2018-07-03,173,Up,More Than You Know,Axwell /\ Ingrosso,583905,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
173,2018-07-03,174,Up,Criminal,Natti Natasha,579100,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
174,2018-07-03,175,Up,Spoil My Night (feat. Swae Lee),Post Malone,578692,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
175,2018-07-03,176,Down,Without You (feat. Sandro Cavazza),Avicii,577701,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
176,2018-07-03,177,Down,TATI,6ix9ine,575106,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
177,2018-07-03,178,Up,Whatever It Takes,Imagine Dragons,572413,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
178,2018-07-03,179,Up,I Wanna Know (feat. Bea Miller),NOTD,569933,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
179,2018-07-03,180,Down,Stay,Post Malone,568136,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
180,2018-07-03,181,Down,Let You Down,NF,567022,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
181,2018-07-03,182,Up,Let Me Down Slowly,Alec Benjamin,563210,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
182,2018-07-03,183,Up,Bodak Yellow,Cardi B,562953,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
183,2018-07-03,184,New,Ao Vivo E A Cores,Matheus & Kauan,562325,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
184,2018-07-03,185,Down,Location,Khalid,561217,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
185,2018-07-03,186,Up,That's What I Like,Bruno Mars,561185,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
186,2018-07-03,187,Up,Corazón (feat. Nego do Borel),Maluma,560972,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
187,2018-07-03,188,Up,Thinking out Loud,Ed Sheeran,560924,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,2018-07-03,189,Up,Mi Gente,J Balvin,560762,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
189,2018-07-03,190,New,Usted,Juan Magán,560007,https://i.scdn.co/image/ab67616d00004851fd3f722e67358a9e448997ed,https://open.spotify.com/track/79HTe42PihWUUq4BDjcuCq
190,2018-07-03,191,New,Halo,Beyoncé,557193,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
191,2018-07-03,192,Up,Solita,Ozuna,555142,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
192,2018-07-03,193,Up,Let Me,ZAYN,553430,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
193,2018-07-03,194,Down,Guatemala - From Swaecation,Rae Sremmurd,551837,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
194,2018-07-03,195,Down,Despacito - Remix,Luis Fonsi,551019,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
195,2018-07-03,196,Down,1-800-273-8255,Logic,550515,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
196,2018-07-03,197,Down,Revenge,XXXTENTACION,549477,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
197,2018-07-03,198,New,No Hay Nadie Más,Sebastian Yatra,549450,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,2018-07-03,199,New,Wonderwall - Remastered,Oasis,546717,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2018-07-03,200,Down,1950,King Princess,543270,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
