,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-07-26,132,Down,Enemies,Lauv,687075,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
132,2018-07-26,133,Up,Hope,XXXTENTACION,684849,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
133,2018-07-26,134,Down,Lie,NF,684310,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
134,2018-07-26,135,Up,Wonderwall - Remastered,Oasis,678754,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
135,2018-07-26,136,Down,Emotionless,Drake,673577,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM
136,2018-07-26,137,Up,Africa,TOTO,670383,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
137,2018-07-26,138,Flat,Mad Love,Sean Paul,667946,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
138,2018-07-26,139,Flat,Something Just Like This,The Chainsmokers,666050,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
139,2018-07-26,140,Up,Congratulations,Post Malone,661923,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,2018-07-26,141,New,SWISH,Tyga,652920,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
141,2018-07-26,142,Down,Without You (feat. Sandro Cavazza),Avicii,650340,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
142,2018-07-26,143,Up,Candy Paint,Post Malone,649737,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
143,2018-07-26,144,Down,Fr Fr (feat. Lil Skies),Wiz Khalifa,648649,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
144,2018-07-26,145,Up,Unforgettable,French Montana,646371,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
145,2018-07-26,146,Down,Feel It Still,Portugal. The Man,643271,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
146,2018-07-26,147,Down,Elevate,Drake,635449,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3szf2z1Cy1QMrtHrbn8rz9
147,2018-07-26,148,Down,Sorry Not Sorry,Demi Lovato,634088,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
148,2018-07-26,149,Down,I Like Me Better,Lauv,631821,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
149,2018-07-26,150,Down,New Light,John Mayer,629615,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
150,2018-07-26,151,Down,Wolves,Selena Gomez,628490,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
151,2018-07-26,152,Up,One Dance,Drake,621004,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
152,2018-07-26,153,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,616617,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
153,2018-07-26,154,Up,Ambiente,J Balvin,616138,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
154,2018-07-26,155,Down,More Than You Know,Axwell /\ Ingrosso,615676,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
155,2018-07-26,156,Up,What Lovers Do (feat. SZA),Maroon 5,612667,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
156,2018-07-26,157,Up,Silence,Marshmello,610134,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
157,2018-07-26,158,Down,Medicina,Anitta,610094,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
158,2018-07-26,159,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,609853,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
159,2018-07-26,160,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,608914,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
160,2018-07-26,161,Flat,Somebody,The Chainsmokers,607990,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
161,2018-07-26,162,Down,goosebumps,Travis Scott,604727,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,2018-07-26,163,Down,Never Be the Same,Camila Cabello,600938,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
163,2018-07-26,164,Down,Thinking out Loud,Ed Sheeran,597339,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,2018-07-26,165,Down,Can’t Take A Joke,Drake,595788,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/1dUHF4RyMmMTveJ0Rby6Xm
165,2018-07-26,166,Flat,Dembow,Danny Ocean,593459,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
166,2018-07-26,167,Up,Whatever It Takes,Imagine Dragons,592766,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
167,2018-07-26,168,Up,Let Her Go,Passenger,592564,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
168,2018-07-26,169,Flat,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,590577,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
169,2018-07-26,170,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,588554,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
170,2018-07-26,171,Flat,Young Dumb & Broke,Khalid,586448,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
171,2018-07-26,172,Down,Like I Do,David Guetta,584013,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
172,2018-07-26,173,Down,Let Me Down Slowly,Alec Benjamin,583547,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
173,2018-07-26,174,Up,Thru These Tears,LANY,579803,https://i.scdn.co/image/ab67616d0000485160d6028933b5caf13cada20a,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
174,2018-07-26,175,Up,All of Me,John Legend,578567,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
175,2018-07-26,176,Down,Mr. Brightside,The Killers,573313,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
176,2018-07-26,177,Down,Halo,Beyoncé,567842,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
177,2018-07-26,178,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,566473,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
178,2018-07-26,179,Down,Drug Addicts,Lil Pump,565586,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
179,2018-07-26,180,Down,Let You Down,NF,564028,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
180,2018-07-26,181,Down,Better Not (feat. Wafia),Louis The Child,563324,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
181,2018-07-26,182,Down,Dance To This (feat. Ariana Grande),Troye Sivan,563006,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
182,2018-07-26,183,Up,Criminal,Natti Natasha,561851,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
183,2018-07-26,184,New,Counting Stars,OneRepublic,560406,https://i.scdn.co/image/bafadf521bcd99b43feed710aae5886c6a6a527c,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
184,2018-07-26,185,Up,Toda - Remix,Alex Rose,559711,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
185,2018-07-26,186,Down,Photograph,Ed Sheeran,556803,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,2018-07-26,187,Up,That's What I Like,Bruno Mars,553965,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
187,2018-07-26,188,Down,Hipócrita,Anuel AA,552487,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
188,2018-07-26,189,Flat,NUMB,XXXTENTACION,552338,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
189,2018-07-26,190,Up,Mi Gente,J Balvin,551331,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
190,2018-07-26,191,Down,This Is Me,Keala Settle,549490,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
191,2018-07-26,192,New,Bohemian Rhapsody - Remastered 2011,Queen,549462,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
192,2018-07-26,193,New,Bank Account,21 Savage,546176,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
193,2018-07-26,194,Down,Jumpsuit,Twenty One Pilots,545943,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
194,2018-07-26,195,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,545164,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,2018-07-26,196,Flat,Paranoid,Post Malone,543761,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
196,2018-07-26,197,Up,Solita,Ozuna,543550,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
197,2018-07-26,198,Down,Location,Khalid,543046,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
198,2018-07-26,199,Down,Esskeetit,Lil Pump,542709,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
199,2018-07-26,200,Down,Leave a Light On,Tom Walker,542016,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
