,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-07-10,134,Flat,Candy Paint,Post Malone,689680,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
134,2018-07-10,135,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,687690,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
135,2018-07-10,136,Down,Is There More,Drake,687652,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT
136,2018-07-10,137,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,685766,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
137,2018-07-10,138,Up,HUMBLE.,Kendrick Lamar,677914,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
138,2018-07-10,139,Up,Dembow,Danny Ocean,676221,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
139,2018-07-10,140,Down,NUMB,XXXTENTACION,672846,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
140,2018-07-10,141,Up,Ambiente,J Balvin,671656,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
141,2018-07-10,142,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,669780,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
142,2018-07-10,143,Up,Congratulations,Post Malone,665306,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
143,2018-07-10,144,Down,Échame La Culpa,Luis Fonsi,663876,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
144,2018-07-10,145,Down,ocean eyes,Billie Eilish,662759,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
145,2018-07-10,146,Down,Ratchet Happy Birthday,Drake,662647,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
146,2018-07-10,147,Flat,Final Fantasy,Drake,661005,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
147,2018-07-10,148,Up,Unforgettable,French Montana,656526,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
148,2018-07-10,149,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,656103,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
149,2018-07-10,150,Down,Wake Me Up,Avicii,655699,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
150,2018-07-10,151,Down,Duro y Suave,Leslie Grace,655277,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
151,2018-07-10,152,Up,Feel It Still,Portugal. The Man,652862,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
152,2018-07-10,153,Down,Like I Do,David Guetta,649383,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
153,2018-07-10,154,Up,Wolves,Selena Gomez,648327,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
154,2018-07-10,155,Flat,I'm Yours,Jason Mraz,644988,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
155,2018-07-10,156,Up,I Like Me Better,Lauv,643544,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,2018-07-10,157,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,643311,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
157,2018-07-10,158,Down,Better Not (feat. Wafia),Louis The Child,638562,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
158,2018-07-10,159,Up,One Dance,Drake,634726,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
159,2018-07-10,160,Up,Something Just Like This,The Chainsmokers,632551,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
160,2018-07-10,161,Down,Never Be the Same,Camila Cabello,625275,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
161,2018-07-10,162,Up,I Wanna Know (feat. Bea Miller),NOTD,623373,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
162,2018-07-10,163,Down,Silence,Marshmello,621052,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
163,2018-07-10,164,Up,SoulMate,Justin Timberlake,616925,https://i.scdn.co/image/ab67616d0000485166374ebdb919620b6d1cf446,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD
164,2018-07-10,165,Down,March 14,Drake,615329,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
165,2018-07-10,166,Up,Youth feat. Khalid,Shawn Mendes,614603,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
166,2018-07-10,167,Down,Esskeetit,Lil Pump,609289,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
167,2018-07-10,168,Down,Connection,OneRepublic,606137,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
168,2018-07-10,169,Down,Paranoid,Post Malone,605873,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
169,2018-07-10,170,Up,Young Dumb & Broke,Khalid,605634,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
170,2018-07-10,171,Up,Bigger Than You (feat. Drake & Quavo),2 Chainz,605208,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
171,2018-07-10,172,Down,Guatemala - From Swaecation,Rae Sremmurd,603802,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
172,2018-07-10,173,Down,Without You (feat. Sandro Cavazza),Avicii,602336,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
173,2018-07-10,174,Down,Simple,Florida Georgia Line,598576,https://i.scdn.co/image/ab67616d0000485176f19918ad3d7124e3430325,https://open.spotify.com/track/6fYkv8bGKiZl4Y3LYrFfAZ
174,2018-07-10,175,Up,What Lovers Do,Maroon 5,596092,https://i.scdn.co/image/ab67616d0000485187f7fab6bac7454e796194e8,https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5
175,2018-07-10,176,Flat,goosebumps,Travis Scott,590611,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,2018-07-10,177,Up,Thinking out Loud,Ed Sheeran,590395,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2018-07-10,178,Up,TATI,6ix9ine,589961,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
178,2018-07-10,179,Up,Sorry Not Sorry,Demi Lovato,588824,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
179,2018-07-10,180,Down,Yikes,Kanye West,587677,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
180,2018-07-10,181,Up,Champion (feat. Travis Scott),NAV,587200,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
181,2018-07-10,182,Up,Halo,Beyoncé,585908,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
182,2018-07-10,183,Flat,More Than You Know,Axwell /\ Ingrosso,582893,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
183,2018-07-10,184,Down,Let Me Down Slowly,Alec Benjamin,578802,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
184,2018-07-10,185,Down,Criminal,Natti Natasha,576195,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
185,2018-07-10,186,Down,Africa,TOTO,573710,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,2018-07-10,187,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,571102,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
187,2018-07-10,188,Down,Spoil My Night (feat. Swae Lee),Post Malone,571096,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
188,2018-07-10,189,Up,Photograph,Ed Sheeran,568909,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,2018-07-10,190,Down,WIFI LIT,Future,568841,https://i.scdn.co/image/ab67616d00004851c64062196630be5cee367ee8,https://open.spotify.com/track/6WlxcZKpEV6Bwe9InoVhMp
190,2018-07-10,191,Up,Whatever It Takes,Imagine Dragons,568457,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
191,2018-07-10,192,Up,FAKE LOVE,BTS,565866,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
192,2018-07-10,193,Flat,Let You Down,NF,564928,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
193,2018-07-10,194,Down,Solita,Ozuna,563572,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
194,2018-07-10,195,New,Jump (with Trippie Redd),Julia Michaels,562295,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
195,2018-07-10,196,Up,Location,Khalid,561896,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
196,2018-07-10,197,New,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,561014,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
197,2018-07-10,198,New,Leave a Light On,Tom Walker,560247,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
198,2018-07-10,199,Down,Stay,Post Malone,559769,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
199,2018-07-10,200,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,557577,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
