,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-07-19,133,Up,Say You Won't Let Go,James Arthur,704713,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2018-07-19,134,Down,Lie,NF,702439,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
134,2018-07-19,135,Up,Duro y Suave,Leslie Grace,699867,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
135,2018-07-19,136,Down,Candy Paint,Post Malone,697744,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
136,2018-07-19,137,Down,I'm Yours,Jason Mraz,692630,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
137,2018-07-19,138,Down,Mad Love,Sean Paul,689230,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
138,2018-07-19,139,Flat,Échame La Culpa,Luis Fonsi,687419,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
139,2018-07-19,140,Up,Congratulations,Post Malone,687374,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,2018-07-19,141,Up,Ambiente,J Balvin,674242,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
141,2018-07-19,142,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,673421,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
142,2018-07-19,143,Down,Without You (feat. Sandro Cavazza),Avicii,673190,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
143,2018-07-19,144,Flat,Something Just Like This,The Chainsmokers,672692,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
144,2018-07-19,145,Down,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,669515,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
145,2018-07-19,146,Up,Unforgettable,French Montana,666987,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
146,2018-07-19,147,Up,Africa,TOTO,664210,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
147,2018-07-19,148,Up,Wolves,Selena Gomez,660663,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
148,2018-07-19,149,Flat,Feel It Still,Portugal. The Man,657948,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
149,2018-07-19,150,Down,Drug Addicts,Lil Pump,647115,https://i.scdn.co/image/ab67616d000048517d5b80232e0ca669e2a63c42,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ
150,2018-07-19,151,Up,goosebumps,Travis Scott,646004,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,2018-07-19,152,Down,More Than You Know,Axwell /\ Ingrosso,642502,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
152,2018-07-19,153,Down,I Like Me Better,Lauv,640691,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
153,2018-07-19,154,Down,Blue Tint,Drake,640642,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/1Jrj3k5L36dPkU6KAclU7g
154,2018-07-19,155,Down,Like I Do,David Guetta,636391,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
155,2018-07-19,156,Up,Dembow,Danny Ocean,635532,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
156,2018-07-19,157,Up,One Dance,Drake,630367,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
157,2018-07-19,158,Down,After Dark,Drake,629061,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp
158,2018-07-19,159,Up,What Lovers Do (feat. SZA),Maroon 5,627945,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
159,2018-07-19,160,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,621540,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
160,2018-07-19,161,Down,Survival,Drake,619629,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP
161,2018-07-19,162,Down,Never Be the Same,Camila Cabello,619076,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
162,2018-07-19,163,Down,Somebody,The Chainsmokers,618858,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
163,2018-07-19,164,Up,Mr. Brightside,The Killers,617094,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
164,2018-07-19,165,Down,Better Not (feat. Wafia),Louis The Child,612808,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
165,2018-07-19,166,Down,Silence,Marshmello,610278,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
166,2018-07-19,167,Up,Wonderwall - Remastered,Oasis,607974,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,2018-07-19,168,Down,NUMB,XXXTENTACION,607729,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
168,2018-07-19,169,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,605718,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
169,2018-07-19,170,Up,No Me Acuerdo,Thalía,605568,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
170,2018-07-19,171,Flat,Young Dumb & Broke,Khalid,600461,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
171,2018-07-19,172,Down,8 Out Of 10,Drake,598179,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN
172,2018-07-19,173,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,597961,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
173,2018-07-19,174,Flat,Whatever It Takes,Imagine Dragons,596978,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
174,2018-07-19,175,Flat,Paranoid,Post Malone,592449,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
175,2018-07-19,176,Flat,Thinking out Loud,Ed Sheeran,589479,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,2018-07-19,177,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,589310,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
177,2018-07-19,178,New,Dusk Till Dawn - Radio Edit,ZAYN,586511,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
178,2018-07-19,179,Up,Let You Down,NF,580472,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
179,2018-07-19,180,New,Bohemian Rhapsody - Remastered 2011,Queen,580268,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
180,2018-07-19,181,Down,Talk Up,Drake,579570,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP
181,2018-07-19,182,Down,Esskeetit,Lil Pump,577911,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
182,2018-07-19,183,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,577328,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
183,2018-07-19,184,Up,Mi Gente,J Balvin,575896,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
184,2018-07-19,185,Down,Leave a Light On,Tom Walker,574614,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
185,2018-07-19,186,Down,Let Me Down Slowly,Alec Benjamin,573714,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
186,2018-07-19,187,Up,Ao Vivo E A Cores,Matheus & Kauan,573531,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
187,2018-07-19,188,Up,Solita,Ozuna,573168,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
188,2018-07-19,189,Down,Summer Games,Drake,572137,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL
189,2018-07-19,190,Up,Criminal,Natti Natasha,570919,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
190,2018-07-19,191,New,Bank Account,21 Savage,567315,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
191,2018-07-19,192,Up,Photograph,Ed Sheeran,566905,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2018-07-19,193,Down,Simple,Florida Georgia Line,565972,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
193,2018-07-19,194,New,Toda - Remix,Alex Rose,563990,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
194,2018-07-19,195,Down,That's What I Like,Bruno Mars,563985,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,2018-07-19,196,Down,Halo,Beyoncé,563107,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
196,2018-07-19,197,Down,Spoil My Night (feat. Swae Lee),Post Malone,560857,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
197,2018-07-19,198,Down,Guatemala - From Swaecation,Rae Sremmurd,558139,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
198,2018-07-19,199,New,Wala Cam,Chance the Rapper,557934,https://i.scdn.co/image/ab67616d00004851fe96d9b8876b16e775da2199,https://open.spotify.com/track/2cEnYJKLSZPH7MFSk6C05c
199,2018-07-19,200,New,Location,Khalid,557618,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
