,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-07-05,134,Up,Mad Love,Sean Paul,739171,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
134,2018-07-05,135,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,738256,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
135,2018-07-05,136,Up,NUMB,XXXTENTACION,722069,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
136,2018-07-05,137,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,718652,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
137,2018-07-05,138,Up,JAPAN,Famous Dex,711676,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
138,2018-07-05,139,Up,Like I Do,David Guetta,707437,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
139,2018-07-05,140,Up,Say You Won't Let Go,James Arthur,703699,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,2018-07-05,141,Up,Candy Paint,Post Malone,699917,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
141,2018-07-05,142,Up,Unforgettable,French Montana,696983,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
142,2018-07-05,143,Down,Despacito - Remix,Luis Fonsi,692144,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
143,2018-07-05,144,Up,HUMBLE.,Kendrick Lamar,688339,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
144,2018-07-05,145,Up,Duro y Suave,Leslie Grace,687464,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
145,2018-07-05,146,Up,Enemies,Lauv,686074,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
146,2018-07-05,147,Down,That's What I Like,Bruno Mars,681313,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
147,2018-07-05,148,Up,In My Mind,Dynoro,681161,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
148,2018-07-05,149,Up,Feel It Still,Portugal. The Man,681029,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
149,2018-07-05,150,Up,Congratulations,Post Malone,677385,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
150,2018-07-05,151,Up,Wolves,Selena Gomez,665996,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
151,2018-07-05,152,Down,Location,Khalid,659725,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
152,2018-07-05,153,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,657160,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
153,2018-07-05,154,Up,Youth feat. Khalid,Shawn Mendes,656378,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
154,2018-07-05,155,Up,Something Just Like This,The Chainsmokers,656192,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
155,2018-07-05,156,Up,Silence,Marshmello,646630,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
156,2018-07-05,157,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,643646,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
157,2018-07-05,158,Up,I'm Yours,Jason Mraz,642330,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
158,2018-07-05,159,Down,Mr. Brightside,The Killers,641663,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
159,2018-07-05,160,Up,Better Not (feat. Wafia),Louis The Child,633551,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
160,2018-07-05,161,Up,Africa,TOTO,629862,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
161,2018-07-05,162,Up,ocean eyes,Billie Eilish,629582,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
162,2018-07-05,163,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,627242,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
163,2018-07-05,164,Up,Ao Vivo E A Cores,Matheus & Kauan,625702,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
164,2018-07-05,165,Up,Never Be the Same,Camila Cabello,625498,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
165,2018-07-05,166,Up,FAKE LOVE,BTS,624852,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
166,2018-07-05,167,Up,Yikes,Kanye West,622903,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
167,2018-07-05,168,Up,I Like Me Better,Lauv,622490,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
168,2018-07-05,169,Up,Young Dumb & Broke,Khalid,618383,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
169,2018-07-05,170,Down,Party In The U.S.A.,Miley Cyrus,618342,https://i.scdn.co/image/e7f8215f8cdc051e39d64aa7ce0d7973d8d79a81,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
170,2018-07-05,171,Up,Dance To This (feat. Ariana Grande),Troye Sivan,617381,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
171,2018-07-05,172,Down,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,613806,https://i.scdn.co/image/ab67616d0000485198a02fef3a8b1d80a0f164ec,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,2018-07-05,173,Up,Paranoid,Post Malone,612224,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
173,2018-07-05,174,Up,Criminal,Natti Natasha,609521,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
174,2018-07-05,175,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,607102,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
175,2018-07-05,176,Up,Esskeetit,Lil Pump,605038,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
176,2018-07-05,177,Up,goosebumps,Travis Scott,603099,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,2018-07-05,178,Up,What Lovers Do (feat. SZA),Maroon 5,601141,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
178,2018-07-05,179,Up,Without You (feat. Sandro Cavazza),Avicii,600694,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
179,2018-07-05,180,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,600046,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
180,2018-07-05,181,Up,Bigger Than You (feat. Drake & Quavo),2 Chainz,599797,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
181,2018-07-05,182,New,Wonderwall - Remastered,Oasis,599007,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2018-07-05,183,Down,September,"Earth, Wind & Fire",594444,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
183,2018-07-05,184,Up,Solita,Ozuna,585492,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
184,2018-07-05,185,Up,Mi Gente,J Balvin,584889,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
185,2018-07-05,186,New,Thinking out Loud,Ed Sheeran,581454,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,2018-07-05,187,Up,I Wanna Know (feat. Bea Miller),NOTD,580472,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
187,2018-07-05,188,Up,TATI,6ix9ine,580113,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
188,2018-07-05,189,New,Usted,Juan Magán,579766,https://i.scdn.co/image/ab67616d00004851fd3f722e67358a9e448997ed,https://open.spotify.com/track/79HTe42PihWUUq4BDjcuCq
189,2018-07-05,190,Up,Corazón (feat. Nego do Borel),Maluma,577302,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
190,2018-07-05,191,New,Spoil My Night (feat. Swae Lee),Post Malone,576457,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
191,2018-07-05,192,New,No Hay Nadie Más,Sebastian Yatra,576298,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
192,2018-07-05,193,New,Whatever It Takes,Imagine Dragons,572580,https://i.scdn.co/image/ab67616d00004851e9a21df97cc7013b36167d93,https://open.spotify.com/track/0yt31hMKZMiyIEfiBiLD2N
193,2018-07-05,194,Up,More Than You Know,Axwell /\ Ingrosso,572539,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
194,2018-07-05,195,New,Sorry Not Sorry,Demi Lovato,571219,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
195,2018-07-05,196,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,570882,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
196,2018-07-05,197,New,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,570119,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
197,2018-07-05,198,Down,Uptown Funk,Mark Ronson,569730,https://i.scdn.co/image/ab67616d0000485175a609817a8b9a5d1ea6911d,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
198,2018-07-05,199,New,Simple,Florida Georgia Line,569157,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
199,2018-07-05,200,New,Jump (with Trippie Redd),Julia Michaels,566496,https://i.scdn.co/image/322ed23d18d8268be8a067762f5d7c2ffdf16e1d,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq
