,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-07-01,134,Flat,Feel It Still,Portugal. The Man,625696,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
134,2018-07-01,135,Down,If You're Over Me,Years & Years,622679,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
135,2018-07-01,136,Down,Dembow,Danny Ocean,621659,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
136,2018-07-01,137,Up,Congratulations,Post Malone,619359,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
137,2018-07-01,138,Up,HUMBLE.,Kendrick Lamar,616364,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
138,2018-07-01,139,Up,Youth feat. Khalid,Shawn Mendes,610546,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
139,2018-07-01,140,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,609476,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
140,2018-07-01,141,Up,Closer,The Chainsmokers,604046,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
141,2018-07-01,142,Up,Yikes,Kanye West,597944,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
142,2018-07-01,143,Down,Wake Me Up - Radio Edit,Avicii,592880,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
143,2018-07-01,144,Down,Like I Do,David Guetta,590894,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
144,2018-07-01,145,Up,Wolves,Selena Gomez,583004,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
145,2018-07-01,146,Up,Enemies,Lauv,581990,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
146,2018-07-01,147,Up,ocean eyes,Billie Eilish,580727,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
147,2018-07-01,148,Up,Esskeetit,Lil Pump,579728,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
148,2018-07-01,149,Up,Say You Won't Let Go,James Arthur,579014,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,2018-07-01,150,Down,Unforgettable,French Montana,578043,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
150,2018-07-01,151,Up,FAKE LOVE,BTS,572614,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
151,2018-07-01,152,Up,I Like Me Better,Lauv,571460,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
152,2018-07-01,153,Down,Without You (feat. Sandro Cavazza),Avicii,571368,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
153,2018-07-01,154,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,570190,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
154,2018-07-01,155,Down,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,569206,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
155,2018-07-01,156,Up,Silence,Marshmello,568980,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
156,2018-07-01,157,Up,Paranoid,Post Malone,568529,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
157,2018-07-01,158,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,564981,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
158,2018-07-01,159,Up,Young Dumb & Broke,Khalid,561699,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
159,2018-07-01,160,Down,Asesina,Brytiago,561335,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
160,2018-07-01,161,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,560958,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
161,2018-07-01,162,Down,Humility (feat. George Benson),Gorillaz,560864,https://i.scdn.co/image/ab67616d000048514d9f7b88e82db31d13ac6668,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm
162,2018-07-01,163,Down,Criminal,Natti Natasha,559899,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
163,2018-07-01,164,Flat,Never Be the Same,Camila Cabello,553363,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
164,2018-07-01,165,Up,Revenge,XXXTENTACION,553344,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
165,2018-07-01,166,Down,Something Just Like This,The Chainsmokers,550834,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,2018-07-01,167,Down,Duro y Suave,Leslie Grace,548130,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
167,2018-07-01,168,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,547670,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
168,2018-07-01,169,Up,goosebumps,Travis Scott,544486,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,2018-07-01,170,Up,Dance To This (feat. Ariana Grande),Troye Sivan,539869,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
170,2018-07-01,171,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,539389,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
171,2018-07-01,172,Up,TATI,6ix9ine,539346,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
172,2018-07-01,173,Up,I'm Yours,Jason Mraz,537460,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,2018-07-01,174,Down,Despacito - Remix,Luis Fonsi,528532,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
174,2018-07-01,175,Down,Corazón (feat. Nego do Borel),Maluma,526575,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
175,2018-07-01,176,Down,Africa,TOTO,526573,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
176,2018-07-01,177,Down,Mi Gente,J Balvin,525824,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
177,2018-07-01,178,Up,Spoil My Night (feat. Swae Lee),Post Malone,525770,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
178,2018-07-01,179,Down,Solita,Ozuna,525312,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
179,2018-07-01,180,Down,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,523990,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
180,2018-07-01,181,Up,Simple,Florida Georgia Line,523116,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
181,2018-07-01,182,Up,Let You Down,NF,522631,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
182,2018-07-01,183,Up,What Lovers Do (feat. SZA),Maroon 5,522309,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
183,2018-07-01,184,Down,Sorry Not Sorry,Demi Lovato,521012,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
184,2018-07-01,185,Down,Ao Vivo E A Cores,Matheus & Kauan,519500,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
185,2018-07-01,186,Up,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,518004,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
186,2018-07-01,187,Up,Guatemala - From Swaecation,Rae Sremmurd,517609,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
187,2018-07-01,188,Down,This Is Me,Keala Settle,514819,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
188,2018-07-01,189,New,Location,Khalid,514430,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
189,2018-07-01,190,New,Stay,Post Malone,512184,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
190,2018-07-01,191,New,Betrayed,Lil Xan,510604,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
191,2018-07-01,192,Down,Bodak Yellow,Cardi B,507575,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
192,2018-07-01,193,Up,Better Not (feat. Wafia),Louis The Child,507178,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
193,2018-07-01,194,Up,Thinking out Loud,Ed Sheeran,506556,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2018-07-01,195,Down,More Than You Know,Axwell /\ Ingrosso,505229,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
195,2018-07-01,196,New,Bank Account,21 Savage,504698,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
196,2018-07-01,197,Up,Whatever It Takes,Imagine Dragons,504519,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
197,2018-07-01,198,New,1-800-273-8255,Logic,499455,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
198,2018-07-01,199,Down,That's What I Like,Bruno Mars,498947,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
199,2018-07-01,200,New,1950,King Princess,496453,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
