,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-07-07,133,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,722336,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
133,2018-07-07,134,Up,Dembow,Danny Ocean,718580,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
134,2018-07-07,135,Up,Duro y Suave,Leslie Grace,715276,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
135,2018-07-07,136,Down,Is There More,Drake,705072,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT
136,2018-07-07,137,Up,JAPAN,Famous Dex,699404,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
137,2018-07-07,138,Flat,Closer,The Chainsmokers,690850,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,2018-07-07,139,Down,Wake Me Up,Avicii,685500,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
139,2018-07-07,140,Up,Candy Paint,Post Malone,680897,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
140,2018-07-07,141,Up,Like I Do,David Guetta,679608,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
141,2018-07-07,142,Up,Ao Vivo E A Cores,Matheus & Kauan,666777,https://i.scdn.co/image/2bc421ee2b8464ad8f71db2a45d5f6c234a4af67,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo
142,2018-07-07,143,Up,HUMBLE.,Kendrick Lamar,664754,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
143,2018-07-07,144,Down,Ratchet Happy Birthday,Drake,663064,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/16x6tqeSkIjoLEf7SJLlYy
144,2018-07-07,145,Up,Feel It Still,Portugal. The Man,661133,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
145,2018-07-07,146,Up,Congratulations,Post Malone,660214,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
146,2018-07-07,147,Down,NUMB,XXXTENTACION,657362,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
147,2018-07-07,148,Up,Unforgettable,French Montana,657100,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
148,2018-07-07,149,Up,One Dance,Drake,644152,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
149,2018-07-07,150,Up,Criminal,Natti Natasha,642528,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
150,2018-07-07,151,Up,Africa,TOTO,641602,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
151,2018-07-07,152,Up,Enemies,Lauv,641572,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
152,2018-07-07,153,Up,ocean eyes,Billie Eilish,639150,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
153,2018-07-07,154,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,635178,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
154,2018-07-07,155,Up,Say You Won't Let Go,James Arthur,631109,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
155,2018-07-07,156,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,629165,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
156,2018-07-07,157,Up,Without You (feat. Sandro Cavazza),Avicii,627736,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
157,2018-07-07,158,Up,Only You (with Little Mix),Cheat Codes,620882,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
158,2018-07-07,159,Up,Better Not (feat. Wafia),Louis The Child,620442,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
159,2018-07-07,160,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,617672,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
160,2018-07-07,161,Down,Like To Be You feat. Julia Michaels,Shawn Mendes,615493,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
161,2018-07-07,162,Down,Final Fantasy,Drake,613904,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j
162,2018-07-07,163,New,Millidelphia (feat. Swizz Beatz),Meek Mill,613700,https://i.scdn.co/image/ab67616d0000485143ca0ac9d4e592e2781d78d4,https://open.spotify.com/track/1dQ84P0W0lOckT02lPEhhP
163,2018-07-07,164,Up,I'm Yours,Jason Mraz,613091,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
164,2018-07-07,165,Up,Esskeetit,Lil Pump,611138,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
165,2018-07-07,166,Down,Wolves,Selena Gomez,610094,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
166,2018-07-07,167,Down,Silence,Marshmello,609637,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
167,2018-07-07,168,Up,Solita,Ozuna,608699,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
168,2018-07-07,169,Down,Something Just Like This,The Chainsmokers,608109,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
169,2018-07-07,170,Up,Guatemala - From Swaecation,Rae Sremmurd,603791,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/0TCnOEVeLQMXOUrpPlM7uY
170,2018-07-07,171,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,599879,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
171,2018-07-07,172,Up,Mi Gente,J Balvin,599003,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
172,2018-07-07,173,Up,Young Dumb & Broke,Khalid,598888,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
173,2018-07-07,174,New,Answerphone (feat. Yxng Bane),Banx & Ranx,595033,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
174,2018-07-07,175,New,Propaganda - Ao Vivo,Jorge & Mateus,593415,https://i.scdn.co/image/ab67616d00004851d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
175,2018-07-07,176,Up,Despacito - Remix,Luis Fonsi,591016,https://i.scdn.co/image/6d90514fde0ba445315ee4fa0b64e70383141d2e,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2
176,2018-07-07,177,Down,I Like Me Better,Lauv,590268,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,2018-07-07,178,Down,March 14,Drake,588019,https://i.scdn.co/image/ab67616d00004851f9a9abe8ed9ffaba55412384,https://open.spotify.com/track/40IiSjljbAhrSbdJ3HxSfH
178,2018-07-07,179,Up,More Than You Know,Axwell /\ Ingrosso,587396,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
179,2018-07-07,180,Down,Never Be the Same,Camila Cabello,587063,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
180,2018-07-07,181,New,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,585880,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
181,2018-07-07,182,Down,Paranoid,Post Malone,585717,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
182,2018-07-07,183,Down,Youth feat. Khalid,Shawn Mendes,585689,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
183,2018-07-07,184,Down,Bigger Than You (feat. Drake & Quavo),2 Chainz,584538,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
184,2018-07-07,185,Down,SoulMate,Justin Timberlake,581627,https://i.scdn.co/image/ab67616d0000485166374ebdb919620b6d1cf446,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD
185,2018-07-07,186,Flat,What Lovers Do (feat. SZA),Maroon 5,579752,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
186,2018-07-07,187,Down,Yikes,Kanye West,578176,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
187,2018-07-07,188,Down,goosebumps,Travis Scott,577349,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,2018-07-07,189,Up,Wonderwall - Remastered,Oasis,572446,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,2018-07-07,190,Down,Who Want The Smoke?,Lil Yachty,571359,https://i.scdn.co/image/dafed80363348f8c85d6788a52c51a4d80633729,https://open.spotify.com/track/3LR0t8XqZ1FUj6nj01sXN0
190,2018-07-07,191,New,Me Rehúso,Danny Ocean,569774,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
191,2018-07-07,192,Up,That's What I Like,Bruno Mars,568557,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
192,2018-07-07,193,New,El Farsante - Remix,Ozuna,567820,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
193,2018-07-07,194,Up,I Wanna Know (feat. Bea Miller),NOTD,567361,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
194,2018-07-07,195,New,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,566150,https://i.scdn.co/image/ab67616d000048510959fcbf5c812109ed07124d,https://open.spotify.com/track/3TnhQSRwT3AVMdXw5JPq0x
195,2018-07-07,196,Down,Simple,Florida Georgia Line,563989,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
196,2018-07-07,197,Down,TATI,6ix9ine,562624,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
197,2018-07-07,198,New,Bodak Yellow,Cardi B,561438,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
198,2018-07-07,199,Down,Spoil My Night (feat. Swae Lee),Post Malone,557366,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
199,2018-07-07,200,Down,Connection,OneRepublic,552195,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
