,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-03-28,12,Flat,Scared to Be Lonely,Martin Garrix,2555202,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
12,2017-03-28,13,Flat,Slide,Calvin Harris,2530831,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
13,2017-03-28,14,Up,Symphony (feat. Zara Larsson),Clean Bandit,2503763,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
14,2017-03-28,15,Up,Issues,Julia Michaels,2449423,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
15,2017-03-28,16,Down,Castle on the Hill,Ed Sheeran,2432092,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
16,2017-03-28,17,Down,Portland,Drake,2343753,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
17,2017-03-28,18,Up,Chained To The Rhythm,Katy Perry,2142933,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
18,2017-03-28,19,Down,Blem,Drake,2116206,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
19,2017-03-28,20,Up,Believer,Imagine Dragons,2099313,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
20,2017-03-28,21,Up,Cold,Maroon 5,2086567,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
21,2017-03-28,22,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2073821,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
22,2017-03-28,23,Down,You Don't Know Me - Radio Edit,Jax Jones,2067161,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
23,2017-03-28,24,Up,iSpy (feat. Lil Yachty),KYLE,1928032,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
24,2017-03-28,25,Up,Happier,Ed Sheeran,1918468,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
25,2017-03-28,26,Down,I Feel It Coming,The Weeknd,1917889,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
26,2017-03-28,27,Down,Perfect,Ed Sheeran,1847126,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
27,2017-03-28,28,Up,Call On Me - Ryan Riback Extended Remix,Starley,1759557,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
28,2017-03-28,29,Down,Fake Love,Drake,1753645,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
29,2017-03-28,30,Down,Gyalchester,Drake,1738845,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
30,2017-03-28,31,Flat,Closer,The Chainsmokers,1688343,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,2017-03-28,32,Up,Green Light,Lorde,1675909,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
32,2017-03-28,33,Down,Say You Won't Let Go,James Arthur,1672492,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
33,2017-03-28,34,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1663675,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,2017-03-28,35,Up,Solo Dance,Martin Jensen,1631232,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,2017-03-28,36,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,1602714,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
36,2017-03-28,37,Up,Starboy,The Weeknd,1569135,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,2017-03-28,38,Up,SUBEME LA RADIO,Enrique Iglesias,1545961,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
38,2017-03-28,39,Down,Free Smoke,Drake,1532118,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
39,2017-03-28,40,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1527663,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,2017-03-28,41,Down,Get It Together,Drake,1502843,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
41,2017-03-28,42,Up,Congratulations,Post Malone,1476114,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,2017-03-28,43,Up,Still Got Time,ZAYN,1469676,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
43,2017-03-28,44,Up,Chantaje (feat. Maluma),Shakira,1446056,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
44,2017-03-28,45,Down,Dive,Ed Sheeran,1414357,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
45,2017-03-28,46,Down,Teenage Fever,Drake,1366993,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
46,2017-03-28,47,Up,El Amante,Nicky Jam,1363789,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
47,2017-03-28,48,Up,Location,Khalid,1359949,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
48,2017-03-28,49,Down,The Heart Part 4,Kendrick Lamar,1355730,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
49,2017-03-28,50,Up,Selfish (feat. Rihanna),Future,1306850,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
50,2017-03-28,51,Up,Weak,AJR,1294267,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
51,2017-03-28,52,Up,Tunnel Vision,Kodak Black,1273455,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
52,2017-03-28,53,Down,Madiba Riddim,Drake,1273425,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
53,2017-03-28,54,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1264778,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,2017-03-28,55,Down,No Long Talk,Drake,1233811,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
55,2017-03-28,56,Up,Me Rehúso,Danny Ocean,1216883,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
56,2017-03-28,57,Up,September Song,JP Cooper,1194361,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
57,2017-03-28,58,Up,All Night,The Vamps,1193544,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
58,2017-03-28,59,Down,New Man,Ed Sheeran,1181416,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
59,2017-03-28,60,Up,One Dance,Drake,1133019,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
60,2017-03-28,61,Up,Let Me Love You,DJ Snake,1129772,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
61,2017-03-28,62,Up,Bounce Back,Big Sean,1125090,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
62,2017-03-28,63,Down,Sacrifices,Drake,1120541,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
63,2017-03-28,64,Down,What Do I Know?,Ed Sheeran,1118639,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
64,2017-03-28,65,Down,KMT,Drake,1108811,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
65,2017-03-28,66,Down,4422,Drake,1099533,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
66,2017-03-28,67,Up,24K Magic,Bruno Mars,1045582,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
67,2017-03-28,68,Down,Jorja Interlude,Drake,1031974,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
68,2017-03-28,69,Flat,Reggaetón Lento (Bailemos),CNCO,1014991,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
69,2017-03-28,70,Up,XO TOUR Llif3,Lil Uzi Vert,1005301,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
70,2017-03-28,71,Up,Don't Wanna Know,Maroon 5,979261,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
71,2017-03-28,72,Down,All Time Low,Jon Bellion,976191,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
72,2017-03-28,73,Up,T-Shirt,Migos,973639,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
73,2017-03-28,74,Up,Love On The Brain,Rihanna,952134,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
74,2017-03-28,75,Up,Don't Leave,Snakehips,951974,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
75,2017-03-28,76,Down,Supermarket Flowers,Ed Sheeran,945208,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
76,2017-03-28,77,Up,Body Like A Back Road,Sam Hunt,939440,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
77,2017-03-28,78,Flat,Starving,Hailee Steinfeld,939197,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,2017-03-28,79,Down,Barcelona,Ed Sheeran,932212,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
79,2017-03-28,80,Up,Otra vez (feat. J Balvin),Zion & Lennox,909493,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
80,2017-03-28,81,Down,Do Not Disturb,Drake,896705,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
81,2017-03-28,82,Down,How Would You Feel (Paean),Ed Sheeran,868439,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
82,2017-03-28,83,Up,Just Hold On,Steve Aoki,865371,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
83,2017-03-28,84,Up,I Got You,Bebe Rexha,865198,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
84,2017-03-28,85,Up,Swang,Rae Sremmurd,853240,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
85,2017-03-28,86,Up,Hear Me Now,Alok,833177,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
86,2017-03-28,87,Down,Skepta Interlude,Drake,825693,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
87,2017-03-28,88,Down,Ice Melts,Drake,821107,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
88,2017-03-28,89,Up,La Rompe Corazones,Daddy Yankee,820558,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
89,2017-03-28,90,Down,Nancy Mulligan,Ed Sheeran,814655,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
90,2017-03-28,91,Down,Tuesday,Burak Yeter,811044,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
91,2017-03-28,92,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,809865,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
92,2017-03-28,93,Up,Everyday,Ariana Grande,806434,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
93,2017-03-28,94,Up,In the Name of Love,Martin Garrix,797328,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,2017-03-28,95,Up,History,Olivia Holt,796282,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
95,2017-03-28,96,Up,Don't Let Me Down,The Chainsmokers,794187,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,2017-03-28,97,Up,Sigo Extrañándote,J Balvin,792541,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
97,2017-03-28,98,Up,Touch,Little Mix,791567,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
98,2017-03-28,99,Down,Can't Have Everything,Drake,782391,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
99,2017-03-28,100,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,761573,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
100,2017-03-28,101,Up,Look At Me!,XXXTENTACION,759258,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
101,2017-03-28,102,Down,Hearts Don't Break Around Here,Ed Sheeran,759114,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
102,2017-03-28,103,Up,Side To Side,Ariana Grande,758809,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
103,2017-03-28,104,Down,Nothings Into Somethings,Drake,746601,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
104,2017-03-28,105,Down,Glow,Drake,742513,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
105,2017-03-28,106,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,739524,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
106,2017-03-28,107,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,738723,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,2017-03-28,108,Up,All Night (feat. Knox Fortune),Chance the Rapper,724833,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
108,2017-03-28,109,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,716856,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
109,2017-03-28,110,Up,Treat You Better,Shawn Mendes,709466,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
110,2017-03-28,111,Down,Lose You,Drake,708950,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
111,2017-03-28,112,Down,Eraser,Ed Sheeran,705517,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
112,2017-03-28,113,Down,My Way,Calvin Harris,703867,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
113,2017-03-28,114,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,695703,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
114,2017-03-28,115,Up,Safari,J Balvin,690585,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
115,2017-03-28,116,Up,Heathens,Twenty One Pilots,682815,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
116,2017-03-28,117,Down,Sunset Lover,Petit Biscuit,681226,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
117,2017-03-28,118,Up,Photograph,Ed Sheeran,680837,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2017-03-28,119,Up,goosebumps,Travis Scott,676834,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,2017-03-28,120,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,676540,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
120,2017-03-28,121,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,675366,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,2017-03-28,122,Up,Black Beatles,Rae Sremmurd,674261,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
122,2017-03-28,123,Down,Mercy,Shawn Mendes,671212,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
123,2017-03-28,124,Down,Bibia Be Ye Ye,Ed Sheeran,666481,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
124,2017-03-28,125,Up,Shed a Light,Robin Schulz,664325,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
125,2017-03-28,126,Up,Vente Pa' Ca,Ricky Martin,664240,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
126,2017-03-28,127,New,The One,The Chainsmokers,661261,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
127,2017-03-28,128,Down,Redbone,Childish Gambino,659384,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
128,2017-03-28,129,Up,We Don't Talk Anymore,Charlie Puth,650517,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,2017-03-28,130,Up,Be the One,Dua Lipa,647975,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
130,2017-03-28,131,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,645050,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
