,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-13,132,Up,Perfect Strangers,Jonas Blue,591819,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,2017-03-13,133,Up,Romantic - NOTD Remix,Stanaj,591805,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
133,2017-03-13,134,Down,Vacaciones,Wisin,587697,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
134,2017-03-13,135,Down,Love Yourself,Justin Bieber,584056,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,2017-03-13,136,Down,Ride,Twenty One Pilots,582703,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,2017-03-13,137,Up,Love,Lana Del Rey,578021,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
137,2017-03-13,138,Down,This Is What You Came For,Calvin Harris,568403,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,2017-03-13,139,Down,Faded,Alan Walker,565909,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
139,2017-03-13,140,Up,By Your Side,Jonas Blue,561563,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
140,2017-03-13,141,Down,Shooting Stars,Bag Raiders,557363,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
141,2017-03-13,142,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,553148,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
142,2017-03-13,143,Down,Sorry,Justin Bieber,545086,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
143,2017-03-13,144,Flat,Too Good,Drake,532194,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
144,2017-03-13,145,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,528940,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
145,2017-03-13,146,Up,Te Quiero Pa´Mi,Don Omar,527022,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
146,2017-03-13,147,Up,Million Reasons,Lady Gaga,526940,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
147,2017-03-13,148,Up,Love Me Now,John Legend,525848,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
148,2017-03-13,149,Up,I Love You,Axwell /\ Ingrosso,522508,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
149,2017-03-13,150,Up,Everyday,Ariana Grande,519532,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
150,2017-03-13,151,Down,Gyal You A Party Animal - Remix,Charly Black,519403,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
151,2017-03-13,152,Down,Panda,Desiigner,519203,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
152,2017-03-13,153,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,515639,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
153,2017-03-13,154,Up,Reminder,The Weeknd,511411,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
154,2017-03-13,155,Down,Traicionera,Sebastian Yatra,509232,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
155,2017-03-13,156,Down,X (feat. Future),21 Savage,508453,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
156,2017-03-13,157,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,505940,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
157,2017-03-13,158,Flat,"i hate u, i love u (feat. olivia o'brien)",gnash,501078,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
158,2017-03-13,159,Up,Lot to Learn,Luke Christopher,497740,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
159,2017-03-13,160,Up,Way Down We Go,KALEO,494240,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
160,2017-03-13,161,Up,Thumbs,Sabrina Carpenter,493518,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
161,2017-03-13,162,Up,美女と野獣,Ariana Grande,491514,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
162,2017-03-13,163,Down,No Heart,21 Savage,489150,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
163,2017-03-13,164,Down,La Bicicleta,Carlos Vives,488946,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
164,2017-03-13,165,Up,Lush Life,Zara Larsson,486787,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
165,2017-03-13,166,Down,Sexual,NEIKED,481711,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
166,2017-03-13,167,Down,7 Years,Lukas Graham,481398,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
167,2017-03-13,168,Down,Dile Que Tu Me Quieres,Ozuna,480227,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
168,2017-03-13,169,Up,The Greatest,Sia,475951,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
169,2017-03-13,170,New,Waterfall,Stargate,475426,https://i.scdn.co/image/ab67616d0000485154c089210c98bb4c1f4e12ac,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
170,2017-03-13,171,Down,Sneakin’,Drake,474429,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
171,2017-03-13,172,Up,Alguien Robo,Sebastian Yatra,472997,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
172,2017-03-13,173,Down,White Iverson,Post Malone,472756,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2017-03-13,174,Down,Low Life,Future,470159,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
174,2017-03-13,175,Up,Lights Down Low,MAX,469985,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
175,2017-03-13,176,Down,Controlla,Drake,469853,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
176,2017-03-13,177,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,467798,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
177,2017-03-13,178,Up,Cake By The Ocean,DNCE,465310,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
178,2017-03-13,179,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,464881,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,2017-03-13,180,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,463331,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
180,2017-03-13,181,Down,Both (feat. Drake),Gucci Mane,462443,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
181,2017-03-13,182,Down,Capsize,FRENSHIP,462376,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
182,2017-03-13,183,Down,Fresh Eyes,Andy Grammer,461572,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
183,2017-03-13,184,Down,Andas En Mi Cabeza,Chino & Nacho,459679,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
184,2017-03-13,185,Up,Let It Go,James Bay,458140,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,2017-03-13,186,Down,Into You,Ariana Grande,456202,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
186,2017-03-13,187,Flat,PILLOWTALK,ZAYN,453701,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
187,2017-03-13,188,New,Breathe,Astrid S,453566,https://i.scdn.co/image/ab67616d0000485102c00bc1bc2cc2b5ece290db,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
188,2017-03-13,189,Down,Needed Me,Rihanna,452822,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
189,2017-03-13,190,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,452386,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,2017-03-13,191,Down,Work,Rihanna,450588,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
191,2017-03-13,192,Down,pick up the phone,Young Thug,447967,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
192,2017-03-13,193,Up,Send My Love (To Your New Lover),Adele,446667,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
193,2017-03-13,194,Down,Stitches,Shawn Mendes,445618,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,2017-03-13,195,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,443038,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,2017-03-13,196,Down,Hello,Adele,438369,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
196,2017-03-13,197,Up,Stay With Me,Sam Smith,437515,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
197,2017-03-13,198,Down,Chill Bill,Rob $tone,431428,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
198,2017-03-13,199,New,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,426615,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
199,2017-03-13,200,New,Ciao Adios,Anne-Marie,422162,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
