,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-25,132,Up,Caroline,Aminé,671209,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
132,2017-03-25,133,Down,Andromeda (feat. DRAM),Gorillaz,659694,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
133,2017-03-25,134,Down,goosebumps,Travis Scott,658546,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
134,2017-03-25,135,Up,美女と野獣,Ariana Grande,655080,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
135,2017-03-25,136,Down,Redbone,Childish Gambino,653585,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
136,2017-03-25,137,Down,Save Myself,Ed Sheeran,650540,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
137,2017-03-25,138,Up,Cheap Thrills,Sia,648830,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
138,2017-03-25,139,Up,Stressed Out,Twenty One Pilots,647975,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,2017-03-25,140,Up,Be the One,Dua Lipa,647131,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
140,2017-03-25,141,Up,Vacaciones,Wisin,644645,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
141,2017-03-25,142,Down,Sooner Or Later,Aaron Carter,639324,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
142,2017-03-25,143,Down,Photograph,Ed Sheeran,631588,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,2017-03-25,144,Down,Scars To Your Beautiful,Alessia Cara,630932,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
144,2017-03-25,145,Up,Alone,Alan Walker,630827,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
145,2017-03-25,146,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,628523,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
146,2017-03-25,147,Up,Cake - Challenge Version,Flo Rida,628082,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
147,2017-03-25,148,Flat,Down,Marian Hill,627606,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
148,2017-03-25,149,Up,Ride,Twenty One Pilots,623134,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
149,2017-03-25,150,Down,Party Monster,The Weeknd,621501,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
150,2017-03-25,151,Up,This Is What You Came For,Calvin Harris,617836,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
151,2017-03-25,152,Up,Faded,Alan Walker,615232,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
152,2017-03-25,153,Down,All We Know,The Chainsmokers,613311,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
153,2017-03-25,154,Up,Now and Later,Sage The Gemini,613243,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
154,2017-03-25,155,Down,Thinking out Loud,Ed Sheeran,612210,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,2017-03-25,156,Down,Moves,Big Sean,611360,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
156,2017-03-25,157,Down,Perfect Strangers,Jonas Blue,608336,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
157,2017-03-25,158,Up,Water Under the Bridge,Adele,606172,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
158,2017-03-25,159,Up,Te Quiero Pa´Mi,Don Omar,604378,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
159,2017-03-25,160,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,604288,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,2017-03-25,161,Up,Traicionera,Sebastian Yatra,601513,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
161,2017-03-25,162,Down,I Would Like,Zara Larsson,600243,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
162,2017-03-25,163,Down,Love Yourself,Justin Bieber,599421,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
163,2017-03-25,164,Up,No Lie,Sean Paul,599046,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
164,2017-03-25,165,Up,Alguien Robo,Sebastian Yatra,595730,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
165,2017-03-25,166,Down,The Other,Lauv,594602,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
166,2017-03-25,167,Down,Sorry,Justin Bieber,593932,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
167,2017-03-25,168,Down,Versace on the Floor,Bruno Mars,589486,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
168,2017-03-25,169,Up,Gyal You A Party Animal - Remix,Charly Black,587827,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
169,2017-03-25,170,Down,By Your Side,Jonas Blue,582997,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
170,2017-03-25,171,Up,Panda,Desiigner,571324,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
171,2017-03-25,172,Down,Thumbs,Sabrina Carpenter,565909,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
172,2017-03-25,173,Down,Ascension (feat. Vince Staples),Gorillaz,560039,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
173,2017-03-25,174,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,548290,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
174,2017-03-25,175,Up,La Bicicleta,Carlos Vives,544332,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
175,2017-03-25,176,Down,Too Good,Drake,543996,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
176,2017-03-25,177,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,538277,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
177,2017-03-25,178,Down,Lush Life,Zara Larsson,535255,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,2017-03-25,179,Up,Dile Que Tu Me Quieres,Ozuna,533055,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
179,2017-03-25,180,Down,No Frauds,Nicki Minaj,532595,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
180,2017-03-25,181,Down,I Love You,Axwell /\ Ingrosso,530163,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
181,2017-03-25,182,Down,Controlla,Drake,529406,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
182,2017-03-25,183,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,519609,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
183,2017-03-25,184,New,XO TOUR Llif3,Lil Uzi Vert,518595,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
184,2017-03-25,185,New,Ciao Adios,Anne-Marie,515128,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
185,2017-03-25,186,Down,Cake By The Ocean,DNCE,514168,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,2017-03-25,187,Down,X (feat. Future),21 Savage,513243,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
187,2017-03-25,188,Down,Both (feat. Drake),Gucci Mane,507573,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
188,2017-03-25,189,Flat,Lean On (feat. MØ & DJ Snake),Major Lazer,505898,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,2017-03-25,190,Flat,7 Years,Lukas Graham,501944,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,2017-03-25,191,New,Andas En Mi Cabeza,Chino & Nacho,498029,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
191,2017-03-25,192,Up,Work,Rihanna,495028,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
192,2017-03-25,193,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,493257,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,2017-03-25,194,Down,The Greatest,Sia,485924,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
194,2017-03-25,195,Up,Love Me Now,John Legend,483888,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
195,2017-03-25,196,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,480011,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
196,2017-03-25,197,New,Lumbra,Cali Y El Dandee,477320,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
197,2017-03-25,198,New,Chill Bill,Rob $tone,473829,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
198,2017-03-25,199,Down,Lights Down Low,MAX,471642,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
199,2017-03-25,200,New,Way Down We Go,KALEO,468564,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
