,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-31,132,Down,Be the One,Dua Lipa,655734,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
132,2017-03-31,133,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,655204,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
133,2017-03-31,134,Up,Cheap Thrills,Sia,653640,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
134,2017-03-31,135,Down,Eraser,Ed Sheeran,653393,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
135,2017-03-31,136,Up,Broccoli (feat. Lil Yachty),DRAM,652898,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
136,2017-03-31,137,Up,Skin,Rag'n'Bone Man,652636,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
137,2017-03-31,138,Up,This Is What You Came For,Calvin Harris,644825,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,2017-03-31,139,Down,Thinking out Loud,Ed Sheeran,643790,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,2017-03-31,140,Up,Caroline,Aminé,639395,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
140,2017-03-31,141,Up,Moves,Big Sean,635984,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
141,2017-03-31,142,Down,All We Know,The Chainsmokers,634874,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
142,2017-03-31,143,Up,Faded,Alan Walker,631266,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
143,2017-03-31,144,Down,Scars To Your Beautiful,Alessia Cara,631007,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
144,2017-03-31,145,Up,Ride,Twenty One Pilots,625704,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
145,2017-03-31,146,Down,Down,Marian Hill,624025,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
146,2017-03-31,147,Down,Can't Have Everything,Drake,623745,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
147,2017-03-31,148,Up,Vacaciones,Wisin,622965,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
148,2017-03-31,149,Up,Alone,Alan Walker,622399,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
149,2017-03-31,150,Down,Bibia Be Ye Ye,Ed Sheeran,622061,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
150,2017-03-31,151,Down,Love Yourself,Justin Bieber,620491,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,2017-03-31,152,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,614678,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,2017-03-31,153,Down,Perfect Strangers,Jonas Blue,613988,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
153,2017-03-31,154,Down,The Other,Lauv,604032,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
154,2017-03-31,155,Down,Party Monster,The Weeknd,603827,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
155,2017-03-31,156,Up,Te Quiero Pa´Mi,Don Omar,602053,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
156,2017-03-31,157,Up,Alguien Robo,Sebastian Yatra,599885,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
157,2017-03-31,158,Down,Sunset Lover,Petit Biscuit,599277,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
158,2017-03-31,159,Up,Sorry,Justin Bieber,596616,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
159,2017-03-31,160,Up,Traicionera,Sebastian Yatra,584915,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
160,2017-03-31,161,Down,Water Under the Bridge,Adele,584300,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
161,2017-03-31,162,Down,美女と野獣,Ariana Grande,583352,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
162,2017-03-31,163,Down,Thumbs,Sabrina Carpenter,582432,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
163,2017-03-31,164,Down,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,580507,https://i.scdn.co/image/ab67616d0000485169aef1f4d4877a43c7370db1,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
164,2017-03-31,165,Down,Glow,Drake,580332,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
165,2017-03-31,166,Down,Nothings Into Somethings,Drake,579011,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
166,2017-03-31,167,Up,Panda,Desiigner,576254,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
167,2017-03-31,168,Down,Versace on the Floor,Bruno Mars,575159,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
168,2017-03-31,169,Down,Save Myself,Ed Sheeran,565446,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
169,2017-03-31,170,Down,Lose You,Drake,561427,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
170,2017-03-31,171,Up,Gyal You A Party Animal - Remix,Charly Black,560137,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
171,2017-03-31,172,Down,By Your Side,Jonas Blue,557659,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
172,2017-03-31,173,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,555000,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,2017-03-31,174,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,545383,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
174,2017-03-31,175,Up,No Lie,Sean Paul,543537,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
175,2017-03-31,176,Down,I Would Like,Zara Larsson,538953,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
176,2017-03-31,177,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,535654,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
177,2017-03-31,178,New,In Cold Blood,alt-J,535620,https://i.scdn.co/image/ab67616d000048512ffd65ffee0b083f0d203638,https://open.spotify.com/track/0jeJR3LdrC2QJNviq7wjzp
178,2017-03-31,179,Down,Ciao Adios,Anne-Marie,532310,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
179,2017-03-31,180,Down,Cake - Challenge Version,Flo Rida,531235,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
180,2017-03-31,181,Flat,La Bicicleta,Carlos Vives,530911,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
181,2017-03-31,182,New,Come Closer,WizKid,529125,https://i.scdn.co/image/ab67616d0000485133225961056a6203653a4bde,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
182,2017-03-31,183,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,527954,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,2017-03-31,184,Down,I Love You,Axwell /\ Ingrosso,526766,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
184,2017-03-31,185,Down,Dile Que Tu Me Quieres,Ozuna,525357,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
185,2017-03-31,186,Flat,Cake By The Ocean,DNCE,522330,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,2017-03-31,187,Up,X (feat. Future),21 Savage,521156,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
187,2017-03-31,188,Down,Since Way Back,Drake,520778,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
188,2017-03-31,189,Up,Too Good,Drake,520644,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
189,2017-03-31,190,Down,TG4M,Zara Larsson,519397,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
190,2017-03-31,191,Up,Now and Later,Sage The Gemini,518259,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
191,2017-03-31,192,Down,Deja vu,Prince Royce,517903,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
192,2017-03-31,193,Down,Lush Life,Zara Larsson,507410,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
193,2017-03-31,194,Flat,7 Years,Lukas Graham,507273,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,2017-03-31,195,Down,Lights Down Low,MAX,505494,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
195,2017-03-31,196,Flat,Controlla,Drake,499456,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
196,2017-03-31,197,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,498028,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
197,2017-03-31,198,Down,No Frauds,Nicki Minaj,497589,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
198,2017-03-31,199,Down,Mr. Brightside,The Killers,494413,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,2017-03-31,200,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,494148,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
