,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-07,132,Up,Ride,Twenty One Pilots,602460,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
132,2017-03-07,133,Down,Perfect Strangers,Jonas Blue,601807,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
133,2017-03-07,134,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,600275,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
134,2017-03-07,135,Down,By Your Side,Jonas Blue,596188,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
135,2017-03-07,136,Flat,Love Yourself,Justin Bieber,590932,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,2017-03-07,137,Down,Faded,Alan Walker,588123,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
137,2017-03-07,138,Down,This Is What You Came For,Calvin Harris,584974,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,2017-03-07,139,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,581511,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
139,2017-03-07,140,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,578057,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
140,2017-03-07,141,Down,Dile Que Tu Me Quieres,Ozuna,574033,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
141,2017-03-07,142,Up,Sorry,Justin Bieber,566139,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
142,2017-03-07,143,Up,Rolex,Ayo & Teo,560862,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
143,2017-03-07,144,Up,Million Reasons,Lady Gaga,558533,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
144,2017-03-07,145,Down,Gyal You A Party Animal - Remix,Charly Black,555162,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
145,2017-03-07,146,Up,Sigo Extrañándote,J Balvin,553887,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
146,2017-03-07,147,Down,Too Good,Drake,553118,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
147,2017-03-07,148,Up,Panda,Desiigner,549200,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
148,2017-03-07,149,Up,Traicionera,Sebastian Yatra,547243,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
149,2017-03-07,150,Up,Te Quiero Pa´Mi,Don Omar,542047,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
150,2017-03-07,151,Down,La Bicicleta,Carlos Vives,540316,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
151,2017-03-07,152,Up,X (feat. Future),21 Savage,539469,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
152,2017-03-07,153,Down,The Greatest,Sia,536417,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
153,2017-03-07,154,Up,No Heart,21 Savage,533325,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
154,2017-03-07,155,Down,Reminder,The Weeknd,528523,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
155,2017-03-07,156,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,524648,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
156,2017-03-07,157,Down,Lot to Learn,Luke Christopher,524151,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
157,2017-03-07,158,Flat,"i hate u, i love u (feat. olivia o'brien)",gnash,520266,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
158,2017-03-07,159,Up,Everyday,Ariana Grande,513132,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
159,2017-03-07,160,Flat,Deja Vu,J. Cole,507531,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
160,2017-03-07,161,Up,Both (feat. Drake),Gucci Mane,504627,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
161,2017-03-07,162,Up,Sexual,NEIKED,502725,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
162,2017-03-07,163,Up,Capsize,FRENSHIP,499438,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
163,2017-03-07,164,Up,Work,Rihanna,496594,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
164,2017-03-07,165,Down,Shape of You - Stormzy Remix,Ed Sheeran,493019,https://i.scdn.co/image/ab67616d000048513dd66389d087a6a4f93f6140,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
165,2017-03-07,166,Up,7 Years,Lukas Graham,492966,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
166,2017-03-07,167,Flat,Big For Your Boots,Stormzy,491418,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
167,2017-03-07,168,Up,Controlla,Drake,490001,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
168,2017-03-07,169,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,489894,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,2017-03-07,170,Up,Let It Go,James Bay,485451,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
170,2017-03-07,171,Up,Low Life,Future,485163,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
171,2017-03-07,172,Up,Fresh Eyes,Andy Grammer,480019,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
172,2017-03-07,173,Up,White Iverson,Post Malone,477266,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2017-03-07,174,Up,Needed Me,Rihanna,475537,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
174,2017-03-07,175,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,475424,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,2017-03-07,176,Up,Into You,Ariana Grande,474931,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
176,2017-03-07,177,Up,Sneakin’,Drake,474832,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
177,2017-03-07,178,Up,Andas En Mi Cabeza,Chino & Nacho,474641,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
178,2017-03-07,179,Up,PILLOWTALK,ZAYN,473652,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
179,2017-03-07,180,Up,Cake By The Ocean,DNCE,473503,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
180,2017-03-07,181,Up,Send My Love (To Your New Lover),Adele,471674,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
181,2017-03-07,182,Up,Thumbs,Sabrina Carpenter,469541,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
182,2017-03-07,183,Down,No Favors,Big Sean,468409,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
183,2017-03-07,184,Down,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,466451,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
184,2017-03-07,185,Up,pick up the phone,Young Thug,466389,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
185,2017-03-07,186,New,Lean On (feat. MØ & DJ Snake),Major Lazer,464470,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,2017-03-07,187,Up,I Love You,Axwell /\ Ingrosso,463255,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
187,2017-03-07,188,Up,Stitches,Shawn Mendes,460999,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
188,2017-03-07,189,Down,Lush Life,Zara Larsson,460953,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,2017-03-07,190,Up,Stay With Me,Sam Smith,457757,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
190,2017-03-07,191,Up,Hello,Adele,452910,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
191,2017-03-07,192,Flat,Way Down We Go,KALEO,451407,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
192,2017-03-07,193,Down,Lights Down Low,MAX,450959,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
193,2017-03-07,194,New,Chill Bill,Rob $tone,449569,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
194,2017-03-07,195,New,Alguien Robo,Sebastian Yatra,449383,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
195,2017-03-07,196,Up,Some Way,NAV,445549,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
196,2017-03-07,197,Down,Tenerife Sea,Ed Sheeran,441767,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
197,2017-03-07,198,New,Shaky Shaky,Daddy Yankee,441525,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
198,2017-03-07,199,New,Slippery (feat. Gucci Mane),Migos,438392,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
199,2017-03-07,200,Down,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,438279,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
