,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-11,132,Down,Oceans Away,A R I Z O N A,638633,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
132,2017-03-11,133,Up,Perfect Strangers,Jonas Blue,638347,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
133,2017-03-11,134,Up,Faded,Alan Walker,629515,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
134,2017-03-11,135,Down,Make Me (Cry),Noah Cyrus,628086,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
135,2017-03-11,136,Up,Gyal You A Party Animal - Remix,Charly Black,627745,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
136,2017-03-11,137,Up,Love Yourself,Justin Bieber,627576,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,2017-03-11,138,Up,Sorry,Justin Bieber,625588,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
138,2017-03-11,139,Up,Traicionera,Sebastian Yatra,623036,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
139,2017-03-11,140,Up,Te Quiero Pa´Mi,Don Omar,620868,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
140,2017-03-11,141,Down,Liability,Lorde,620725,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
141,2017-03-11,142,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,615877,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
142,2017-03-11,143,Down,Comin Out Strong (feat. The Weeknd),Future,614168,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
143,2017-03-11,144,Down,Romantic - NOTD Remix,Stanaj,612001,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
144,2017-03-11,145,Flat,Panda,Desiigner,610633,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
145,2017-03-11,146,Down,By Your Side,Jonas Blue,605911,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
146,2017-03-11,147,Up,Shooting Stars,Bag Raiders,597042,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
147,2017-03-11,148,Up,La Bicicleta,Carlos Vives,595850,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
148,2017-03-11,149,Up,Too Good,Drake,591228,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
149,2017-03-11,150,Down,Dile Que Tu Me Quieres,Ozuna,586211,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
150,2017-03-11,151,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,584552,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
151,2017-03-11,152,Up,X (feat. Future),21 Savage,566688,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
152,2017-03-11,153,Up,Sexual,NEIKED,565540,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
153,2017-03-11,154,Up,Love Me Now,John Legend,565517,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
154,2017-03-11,155,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,563135,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
155,2017-03-11,156,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,554212,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,2017-03-11,157,Down,Love,Lana Del Rey,548253,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
157,2017-03-11,158,Up,No Heart,21 Savage,544328,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
158,2017-03-11,159,Up,Alguien Robo,Sebastian Yatra,543774,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
159,2017-03-11,160,Up,Andas En Mi Cabeza,Chino & Nacho,537154,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
160,2017-03-11,161,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,533528,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
161,2017-03-11,162,Up,Sneakin’,Drake,528070,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
162,2017-03-11,163,Down,Reminder,The Weeknd,526971,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
163,2017-03-11,164,Up,Controlla,Drake,526520,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
164,2017-03-11,165,Down,The Greatest,Sia,526344,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
165,2017-03-11,166,Up,Work,Rihanna,526190,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
166,2017-03-11,167,Up,Lot to Learn,Luke Christopher,520900,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
167,2017-03-11,168,Up,I Love You,Axwell /\ Ingrosso,518771,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
168,2017-03-11,169,Down,Low Life,Future,516139,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
169,2017-03-11,170,Down,Everyday,Ariana Grande,515224,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
170,2017-03-11,171,Up,7 Years,Lukas Graham,512292,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
171,2017-03-11,172,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,510762,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
172,2017-03-11,173,Down,Million Reasons,Lady Gaga,509584,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
173,2017-03-11,174,Up,Cake By The Ocean,DNCE,509113,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
174,2017-03-11,175,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,508437,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
175,2017-03-11,176,Up,Way Down We Go,KALEO,508325,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
176,2017-03-11,177,Down,Both (feat. Drake),Gucci Mane,508158,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
177,2017-03-11,178,Up,Chill Bill,Rob $tone,504184,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
178,2017-03-11,179,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,502196,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,2017-03-11,180,Down,Capsize,FRENSHIP,500376,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
180,2017-03-11,181,Down,Waterfall,Stargate,499470,https://i.scdn.co/image/ab67616d0000485154c089210c98bb4c1f4e12ac,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
181,2017-03-11,182,Up,DUELE EL CORAZON,Enrique Iglesias,491654,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
182,2017-03-11,183,Up,Into You,Ariana Grande,491619,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
183,2017-03-11,184,Down,White Iverson,Post Malone,491287,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
184,2017-03-11,185,Down,Needed Me,Rihanna,490774,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
185,2017-03-11,186,Down,pick up the phone,Young Thug,489536,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
186,2017-03-11,187,Up,Thumbs,Sabrina Carpenter,484216,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
187,2017-03-11,188,Up,Shaky Shaky,Daddy Yankee,483847,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
188,2017-03-11,189,Down,Lush Life,Zara Larsson,483808,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,2017-03-11,190,New,Lumbra,Cali Y El Dandee,482045,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
190,2017-03-11,191,Down,PILLOWTALK,ZAYN,481513,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
191,2017-03-11,192,Up,Stitches,Shawn Mendes,478287,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
192,2017-03-11,193,Up,Big For Your Boots,Stormzy,477326,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
193,2017-03-11,194,Up,Chillax (feat. Ky-Mani Marley),Farruko,473504,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
194,2017-03-11,195,Down,Fresh Eyes,Andy Grammer,472648,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
195,2017-03-11,196,Up,Hello,Adele,469479,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
196,2017-03-11,197,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,465451,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,2017-03-11,198,Down,Send My Love (To Your New Lover),Adele,463285,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
198,2017-03-11,199,New,As I Lay Me Down,Wiktoria,461561,https://i.scdn.co/image/ab67616d00004851b495462c66b44c86b8b5052a,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
199,2017-03-11,200,New,Borro Cassette,Maluma,447832,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
