,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-18,132,Up,Faded,Alan Walker,618059,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
132,2017-03-18,133,Down,Perfect Strangers,Jonas Blue,613825,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
133,2017-03-18,134,Up,Versace on the Floor,Bruno Mars,610841,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
134,2017-03-18,135,Flat,This Is What You Came For,Calvin Harris,610246,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
135,2017-03-18,136,Down,Water Under the Bridge,Adele,609553,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
136,2017-03-18,137,Up,Love Yourself,Justin Bieber,606649,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,2017-03-18,138,Down,The Other,Lauv,604629,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
138,2017-03-18,139,Up,Te Quiero Pa´Mi,Don Omar,603023,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
139,2017-03-18,140,Up,Sorry,Justin Bieber,598348,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
140,2017-03-18,141,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,596941,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,2017-03-18,142,Up,Gyal You A Party Animal - Remix,Charly Black,594066,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
142,2017-03-18,143,Up,Traicionera,Sebastian Yatra,593945,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
143,2017-03-18,144,Up,Alguien Robo,Sebastian Yatra,587909,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
144,2017-03-18,145,Up,By Your Side,Jonas Blue,585731,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
145,2017-03-18,146,Down,All Night (feat. Knox Fortune),Chance the Rapper,581361,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
146,2017-03-18,147,Down,Panda,Desiigner,577359,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
147,2017-03-18,148,Up,Too Good,Drake,560472,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
148,2017-03-18,149,Up,Sneakin’,Drake,552608,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
149,2017-03-18,150,Up,Romantic - NOTD Remix,Stanaj,544029,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
150,2017-03-18,151,Up,Thumbs,Sabrina Carpenter,543341,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
151,2017-03-18,152,Up,La Bicicleta,Carlos Vives,542947,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
152,2017-03-18,153,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,534503,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,2017-03-18,154,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,532776,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
154,2017-03-18,155,Down,Shooting Stars,Bag Raiders,527545,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
155,2017-03-18,156,Up,I Love You,Axwell /\ Ingrosso,526764,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
156,2017-03-18,157,Up,Dile Que Tu Me Quieres,Ozuna,521105,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
157,2017-03-18,158,Up,X (feat. Future),21 Savage,520353,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
158,2017-03-18,159,Up,Love Me Now,John Legend,514319,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
159,2017-03-18,160,Up,Cake By The Ocean,DNCE,507243,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
160,2017-03-18,161,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,506917,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
161,2017-03-18,162,Up,Work,Rihanna,503413,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
162,2017-03-18,163,Up,7 Years,Lukas Graham,499315,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
163,2017-03-18,164,Up,Controlla,Drake,498074,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
164,2017-03-18,165,Up,Everyday,Ariana Grande,497400,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
165,2017-03-18,166,Down,The Greatest,Sia,494329,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
166,2017-03-18,167,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,494042,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,2017-03-18,168,Up,Andas En Mi Cabeza,Chino & Nacho,492074,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
168,2017-03-18,169,Up,No Heart,21 Savage,488881,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
169,2017-03-18,170,Down,Comin Out Strong (feat. The Weeknd),Future,488787,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
170,2017-03-18,171,Up,Love,Lana Del Rey,485892,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
171,2017-03-18,172,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,484379,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
172,2017-03-18,173,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,481962,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
173,2017-03-18,174,Up,Sexual,NEIKED,479163,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
174,2017-03-18,175,Up,Lot to Learn,Luke Christopher,477059,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
175,2017-03-18,176,Up,It's Gotta Be You,Isaiah,476033,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
176,2017-03-18,177,Up,Both (feat. Drake),Gucci Mane,475914,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
177,2017-03-18,178,Down,Ain't My Fault,Zara Larsson,474941,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
178,2017-03-18,179,Down,Never Forget You,Zara Larsson,473513,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
179,2017-03-18,180,New,Lumbra,Cali Y El Dandee,472029,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
180,2017-03-18,181,Down,Liability,Lorde,471068,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
181,2017-03-18,182,Up,Chill Bill,Rob $tone,469921,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
182,2017-03-18,183,Down,Reminder,The Weeknd,469640,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
183,2017-03-18,184,Up,Into You,Ariana Grande,469345,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
184,2017-03-18,185,Down,Million Reasons,Lady Gaga,468617,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,2017-03-18,186,Up,Needed Me,Rihanna,466072,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
186,2017-03-18,187,New,Ciao Adios,Anne-Marie,461742,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
187,2017-03-18,188,Up,White Iverson,Post Malone,461176,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
188,2017-03-18,189,New,Way Down We Go,KALEO,460460,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
189,2017-03-18,190,Up,pick up the phone,Young Thug,454251,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
190,2017-03-18,191,Down,Low Life,Future,452342,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
191,2017-03-18,192,Up,PILLOWTALK,ZAYN,452313,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
192,2017-03-18,193,New,Stitches,Shawn Mendes,451721,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,2017-03-18,194,Up,Waterfall,Stargate,451636,https://i.scdn.co/image/ab67616d0000485154c089210c98bb4c1f4e12ac,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
194,2017-03-18,195,New,Chillax (feat. Ky-Mani Marley),Farruko,451275,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
195,2017-03-18,196,New,DUELE EL CORAZON,Enrique Iglesias,448483,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
196,2017-03-18,197,New,Fast Car,Jonas Blue,446443,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
197,2017-03-18,198,Down,So Good (feat. Ty Dolla $ign),Zara Larsson,446236,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
198,2017-03-18,199,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,445389,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,2017-03-18,200,Down,Only You,Zara Larsson,445264,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
