,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-01,132,Flat,Lot to Learn,Luke Christopher,575071,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
132,2017-03-01,133,Flat,Panda,Desiigner,574992,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
133,2017-03-01,134,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,574419,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
134,2017-03-01,135,Up,Sorry,Justin Bieber,573806,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,2017-03-01,136,Up,Too Good,Drake,565192,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
136,2017-03-01,137,Down,Location,Khalid,562438,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
137,2017-03-01,138,Down,Traicionera,Sebastian Yatra,559255,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
138,2017-03-01,139,Down,Deja Vu,J. Cole,556103,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
139,2017-03-01,140,Flat,Sexual,NEIKED,552000,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
140,2017-03-01,141,Up,Reminder,The Weeknd,551297,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
141,2017-03-01,142,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,547853,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
142,2017-03-01,143,Flat,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,547293,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
143,2017-03-01,144,Up,Tuesday,Burak Yeter,545790,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
144,2017-03-01,145,Down,Both (feat. Drake),Gucci Mane,545079,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
145,2017-03-01,146,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,543742,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
146,2017-03-01,147,Down,Te Quiero Pa´Mi,Don Omar,542799,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
147,2017-03-01,148,Up,Capsize,FRENSHIP,532154,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
148,2017-03-01,149,Down,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,530637,https://i.scdn.co/image/ab67616d00004851c52819227025b9097fd0bf8f,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
149,2017-03-01,150,Down,No Favors,Big Sean,520933,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
150,2017-03-01,151,Flat,Fresh Eyes,Andy Grammer,515437,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
151,2017-03-01,152,Flat,7 Years,Lukas Graham,505812,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
152,2017-03-01,153,Up,Heavy (feat. Kiiara),Linkin Park,497409,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
153,2017-03-01,154,Up,Work,Rihanna,497374,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
154,2017-03-01,155,Down,Andas En Mi Cabeza,Chino & Nacho,496449,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
155,2017-03-01,156,Up,Everyday,Ariana Grande,492379,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
156,2017-03-01,157,Flat,Controlla,Drake,490624,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
157,2017-03-01,158,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,488933,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
158,2017-03-01,159,Up,Needed Me,Rihanna,487154,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
159,2017-03-01,160,Up,I Love You,Axwell /\ Ingrosso,486378,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
160,2017-03-01,161,Flat,Sneakin’,Drake,482144,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
161,2017-03-01,162,Up,Send My Love (To Your New Lover),Adele,481670,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
162,2017-03-01,163,Up,Let It Go,James Bay,481630,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
163,2017-03-01,164,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,480372,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
164,2017-03-01,165,Up,Thumbs,Sabrina Carpenter,476899,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
165,2017-03-01,166,Up,Cake By The Ocean,DNCE,476890,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
166,2017-03-01,167,Up,Hello,Adele,475125,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
167,2017-03-01,168,Up,Shout Out to My Ex,Little Mix,474363,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
168,2017-03-01,169,Flat,Into You,Ariana Grande,473654,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
169,2017-03-01,170,Up,Low Life,Future,471171,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
170,2017-03-01,171,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,463052,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
171,2017-03-01,172,Up,This Town,Niall Horan,462279,https://i.scdn.co/image/ab67616d00004851cad02035314b784b53570eac,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
172,2017-03-01,173,Up,Chill Bill,Rob $tone,458959,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
173,2017-03-01,174,Up,pick up the phone,Young Thug,458724,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
174,2017-03-01,175,Up,Lights Down Low,MAX,457510,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
175,2017-03-01,176,Up,White Iverson,Post Malone,456369,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,2017-03-01,177,Down,Shaky Shaky,Daddy Yankee,455328,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
177,2017-03-01,178,Down,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,454246,https://i.scdn.co/image/ab67616d000048512a74a83033b30c62f376058f,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
178,2017-03-01,179,Down,Shape of You - Stormzy Remix,Ed Sheeran,450367,https://i.scdn.co/image/ab67616d000048513dd66389d087a6a4f93f6140,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
179,2017-03-01,180,Up,PILLOWTALK,ZAYN,448796,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
180,2017-03-01,181,Up,Chillax (feat. Ky-Mani Marley),Farruko,447404,https://i.scdn.co/image/ab67616d00004851118504cbeaf4187aaa601395,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
181,2017-03-01,182,Down,Slippery (feat. Gucci Mane),Migos,446968,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
182,2017-03-01,183,Up,I Miss You,Grey,446888,https://i.scdn.co/image/ab67616d000048517118eec1142cf494a067dbcc,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
183,2017-03-01,184,Up,The Mack,Nevada,443869,https://i.scdn.co/image/ab67616d00004851746ac799032f9af9c5268332,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
184,2017-03-01,185,Down,Some Way,NAV,442618,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
185,2017-03-01,186,Up,Let Her Go,Passenger,440196,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,2017-03-01,187,Down,No Role Modelz,J. Cole,439202,https://i.scdn.co/image/ab67616d000048516aca031ccc27d2e4dd829d14,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
187,2017-03-01,188,Up,'Till I Collapse,Eminem,438046,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,2017-03-01,189,Up,DUELE EL CORAZON,Enrique Iglesias,435994,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
189,2017-03-01,190,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,434123,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
190,2017-03-01,191,New,Magic,Thomas Gold,433801,https://i.scdn.co/image/500943c7bece0e56c536c46b5ae76eec219dba29,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
191,2017-03-01,192,Down,All of Me,John Legend,432747,https://i.scdn.co/image/ab67616d00004851a30a192002427d5d72622dfc,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
192,2017-03-01,193,New,Way Down We Go,KALEO,432687,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
193,2017-03-01,194,Down,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,431559,https://i.scdn.co/image/ab67616d000048512a307d64201d08144f68cc49,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
194,2017-03-01,195,Down,Hymn for the Weekend - Seeb Remix,Coldplay,431420,https://i.scdn.co/image/ab67616d00004851e42f212796979596843a7376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
195,2017-03-01,196,Up,Sé Que Te Duele,Alejandro Fernandez,430682,https://i.scdn.co/image/ab67616d00004851d7022e44a0ca52509db46c8a,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
196,2017-03-01,197,Flat,Stitches,Shawn Mendes,430087,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,2017-03-01,198,Up,Stay With Me,Sam Smith,429498,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
198,2017-03-01,199,Down,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,428767,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
199,2017-03-01,200,New,Losin Control,Russ,427089,https://i.scdn.co/image/ab67616d00004851cb045e684adce8d49ada4045,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
