,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-20,132,Up,Moves,Big Sean,628164,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
132,2017-03-20,133,Up,Chanel,Frank Ocean,625833,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
133,2017-03-20,134,Up,Scars To Your Beautiful,Alessia Cara,625370,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
134,2017-03-20,135,Down,I Would Like,Zara Larsson,621950,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
135,2017-03-20,136,Up,The Other,Lauv,616825,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
136,2017-03-20,137,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,616646,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
137,2017-03-20,138,Down,Broccoli (feat. Lil Yachty),DRAM,614951,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
138,2017-03-20,139,Up,All We Know,The Chainsmokers,613246,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
139,2017-03-20,140,Down,Caroline,Aminé,610119,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
140,2017-03-20,141,Down,Too Good,Drake,610060,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
141,2017-03-20,142,Up,Lush Life,Zara Larsson,596884,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
142,2017-03-20,143,Flat,Versace on the Floor,Bruno Mars,595604,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
143,2017-03-20,144,Up,Water Under the Bridge,Adele,593346,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
144,2017-03-20,145,Down,Alone,Alan Walker,593275,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
145,2017-03-20,146,Down,Stressed Out,Twenty One Pilots,590705,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,2017-03-20,147,Down,Party Monster,The Weeknd,590578,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
147,2017-03-20,148,Up,Sooner Or Later,Aaron Carter,587285,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
148,2017-03-20,149,Flat,Cheap Thrills,Sia,587078,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,2017-03-20,150,Up,Cake - Challenge Version,Flo Rida,577818,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
150,2017-03-20,151,Up,Perfect Strangers,Jonas Blue,574158,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
151,2017-03-20,152,Down,Skin,Rag'n'Bone Man,573661,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
152,2017-03-20,153,Up,Now and Later,Sage The Gemini,572935,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
153,2017-03-20,154,Down,Oceans Away,A R I Z O N A,572384,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
154,2017-03-20,155,Up,Everyday,Ariana Grande,572302,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
155,2017-03-20,156,Down,Ride,Twenty One Pilots,571544,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
156,2017-03-20,157,Down,Sneakin’,Drake,570447,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
157,2017-03-20,158,Down,Faded,Alan Walker,568961,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
158,2017-03-20,159,Down,Be the One,Dua Lipa,568592,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
159,2017-03-20,160,Up,All Night (feat. Knox Fortune),Chance the Rapper,567685,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
160,2017-03-20,161,Down,No Lie,Sean Paul,566556,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
161,2017-03-20,162,Down,Love Yourself,Justin Bieber,560493,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,2017-03-20,163,Down,Vacaciones,Wisin,555352,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
163,2017-03-20,164,Up,By Your Side,Jonas Blue,547919,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
164,2017-03-20,165,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,547260,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
165,2017-03-20,166,Down,This Is What You Came For,Calvin Harris,543572,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,2017-03-20,167,Up,Thumbs,Sabrina Carpenter,538285,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
167,2017-03-20,168,Flat,Te Quiero Pa´Mi,Don Omar,518847,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
168,2017-03-20,169,Down,Sorry,Justin Bieber,517113,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,2017-03-20,170,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,515195,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
170,2017-03-20,171,Up,Liability,Lorde,511747,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
171,2017-03-20,172,Up,Love,Lana Del Rey,511539,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
172,2017-03-20,173,Up,Alguien Robo,Sebastian Yatra,510137,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
173,2017-03-20,174,New,I Love You,Axwell /\ Ingrosso,504940,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
174,2017-03-20,175,Down,Traicionera,Sebastian Yatra,500657,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
175,2017-03-20,176,Down,Gyal You A Party Animal - Remix,Charly Black,497379,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
176,2017-03-20,177,Down,Panda,Desiigner,497095,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
177,2017-03-20,178,Flat,Jumpman,Drake,496511,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
178,2017-03-20,179,Up,Love Me Now,John Legend,493977,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
179,2017-03-20,180,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,493738,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
180,2017-03-20,181,Up,Million Reasons,Lady Gaga,493278,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
181,2017-03-20,182,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,486473,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
182,2017-03-20,183,Down,X (feat. Future),21 Savage,483507,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
183,2017-03-20,184,New,Habiba,Boef,480889,https://i.scdn.co/image/ab67616d00004851df5aca9420d3529a4d016a9b,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
184,2017-03-20,185,Down,7 Years,Lukas Graham,475586,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,2017-03-20,186,Down,Hotline Bling,Drake,473427,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
186,2017-03-20,187,Up,It's Gotta Be You,Isaiah,472488,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
187,2017-03-20,188,Down,Shooting Stars,Bag Raiders,470705,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
188,2017-03-20,189,Down,Both (feat. Drake),Gucci Mane,465982,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
189,2017-03-20,190,Up,The Greatest,Sia,465378,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
190,2017-03-20,191,Up,Lot to Learn,Luke Christopher,463165,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
191,2017-03-20,192,Down,Cake By The Ocean,DNCE,463016,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
192,2017-03-20,193,Up,Lights Down Low,MAX,462954,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
193,2017-03-20,194,Down,La Bicicleta,Carlos Vives,461264,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
194,2017-03-20,195,New,Waterfall,Stargate,457518,https://i.scdn.co/image/ab67616d0000485154c089210c98bb4c1f4e12ac,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
195,2017-03-20,196,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,455530,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
196,2017-03-20,197,New,Comin Out Strong (feat. The Weeknd),Future,453284,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
197,2017-03-20,198,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,450850,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
198,2017-03-20,199,New,Fresh Eyes,Andy Grammer,450149,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
199,2017-03-20,200,Down,Dile Que Tu Me Quieres,Ozuna,448346,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
