,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-23,132,Flat,goosebumps,Travis Scott,651886,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,2017-03-23,133,Up,The Other,Lauv,651732,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
133,2017-03-23,134,Down,Thinking out Loud,Ed Sheeran,650028,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2017-03-23,135,Flat,Sooner Or Later,Aaron Carter,648070,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
135,2017-03-23,136,Flat,Broccoli (feat. Lil Yachty),DRAM,646426,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
136,2017-03-23,137,Up,Down,Marian Hill,633332,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
137,2017-03-23,138,Up,Caroline,Aminé,629246,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
138,2017-03-23,139,Up,Cheap Thrills,Sia,628002,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
139,2017-03-23,140,Down,All We Know,The Chainsmokers,626176,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
140,2017-03-23,141,Down,Controlla,Drake,625888,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
141,2017-03-23,142,Down,I Would Like,Zara Larsson,624994,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
142,2017-03-23,143,Down,Party Monster,The Weeknd,624004,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
143,2017-03-23,144,Down,Stressed Out,Twenty One Pilots,621138,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,2017-03-23,145,Down,Moves,Big Sean,617091,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
145,2017-03-23,146,Up,Perfect Strangers,Jonas Blue,612644,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
146,2017-03-23,147,Down,Water Under the Bridge,Adele,609538,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
147,2017-03-23,148,Up,Cake - Challenge Version,Flo Rida,608123,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
148,2017-03-23,149,Up,Versace on the Floor,Bruno Mars,607140,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
149,2017-03-23,150,Down,Be the One,Dua Lipa,605751,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
150,2017-03-23,151,Up,Skin,Rag'n'Bone Man,603400,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
151,2017-03-23,152,Up,Ride,Twenty One Pilots,599573,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
152,2017-03-23,153,Down,Alone,Alan Walker,597912,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
153,2017-03-23,154,Flat,Faded,Alan Walker,593357,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
154,2017-03-23,155,Down,Too Good,Drake,592468,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
155,2017-03-23,156,Down,Love Yourself,Justin Bieber,592254,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,2017-03-23,157,Up,Vacaciones,Wisin,591389,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
157,2017-03-23,158,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,585660,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,2017-03-23,159,Up,This Is What You Came For,Calvin Harris,581223,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,2017-03-23,160,Up,Thumbs,Sabrina Carpenter,581166,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
160,2017-03-23,161,Down,By Your Side,Jonas Blue,575644,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
161,2017-03-23,162,Down,No Frauds,Nicki Minaj,575558,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
162,2017-03-23,163,Flat,Now and Later,Sage The Gemini,574365,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
163,2017-03-23,164,Down,Chanel,Frank Ocean,568936,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
164,2017-03-23,165,Down,Lush Life,Zara Larsson,563174,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
165,2017-03-23,166,Up,Te Quiero Pa´Mi,Don Omar,561520,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
166,2017-03-23,167,Down,Sneakin’,Drake,554774,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
167,2017-03-23,168,Flat,Sorry,Justin Bieber,553907,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,2017-03-23,169,Flat,Alguien Robo,Sebastian Yatra,552991,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
169,2017-03-23,170,Down,No Lie,Sean Paul,551843,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
170,2017-03-23,171,Up,Traicionera,Sebastian Yatra,545990,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
171,2017-03-23,172,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,538839,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
172,2017-03-23,173,Flat,Gyal You A Party Animal - Remix,Charly Black,536967,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
173,2017-03-23,174,Down,Panda,Desiigner,534502,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
174,2017-03-23,175,Up,Love,Lana Del Rey,531128,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
175,2017-03-23,176,Up,Lights Down Low,MAX,526652,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
176,2017-03-23,177,Flat,I Love You,Axwell /\ Ingrosso,522109,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
177,2017-03-23,178,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,521977,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
178,2017-03-23,179,Up,Habiba,Boef,513687,https://i.scdn.co/image/ab67616d00004851df5aca9420d3529a4d016a9b,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
179,2017-03-23,180,Down,Million Reasons,Lady Gaga,510381,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
180,2017-03-23,181,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,507958,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
181,2017-03-23,182,Flat,X (feat. Future),21 Savage,506708,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
182,2017-03-23,183,Up,Both (feat. Drake),Gucci Mane,498031,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
183,2017-03-23,184,Flat,Cake By The Ocean,DNCE,497091,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
184,2017-03-23,185,Up,It's Gotta Be You,Isaiah,496771,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
185,2017-03-23,186,Down,7 Years,Lukas Graham,496704,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
186,2017-03-23,187,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,495999,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
187,2017-03-23,188,Up,La Bicicleta,Carlos Vives,491356,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
188,2017-03-23,189,Down,Love Me Now,John Legend,489623,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
189,2017-03-23,190,Up,Comin Out Strong (feat. The Weeknd),Future,484318,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
190,2017-03-23,191,Up,Oceans Away,A R I Z O N A,482783,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
191,2017-03-23,192,Up,Dile Que Tu Me Quieres,Ozuna,481217,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
192,2017-03-23,193,Down,The Greatest,Sia,480674,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
193,2017-03-23,194,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,479235,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,2017-03-23,195,Down,Jumpman,Drake,479023,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
195,2017-03-23,196,Up,Work,Rihanna,474969,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
196,2017-03-23,197,Flat,White Iverson,Post Malone,471337,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
197,2017-03-23,198,Down,Lot to Learn,Luke Christopher,470138,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
198,2017-03-23,199,Down,Into You,Ariana Grande,469053,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
199,2017-03-23,200,New,Low Life,Future,464573,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
